"","time","Method","blood","count","aif","disp_aif","backg","bpr","parentFraction","disp_fct","t_G","vol","delta","tmax"
"323",5.38333333333333,"Continuous",10.8962550000001,309,11.1629967613352,11.4488487863259,9.15,1.04006825586496,0.899686567131946,0.975032247317991,5.38333333333333,0.0833333333333333,1,1.06666666666667
"324",5.4,"Continuous",8.264995,309,11.1575359222177,8.67475458439861,9.15,1.04027409859003,0.898905042832707,1.28620767465679,5.4,0.0833333333333333,1,1.06666666666667
"325",5.41666666666667,"Continuous",9.88358999999991,265,9.56327849132477,10.3866467032309,9.15,1.04047953586452,0.898121005286459,0.920728196940593,5.41666666666667,0.0833333333333333,1,1.06666666666667
"326",5.43333333333333,"Continuous",11.7293400000003,309,11.1465178664039,12.2850603601787,9.15,1.04068456610066,0.89733447091091,0.907323003681342,5.43333333333333,0.0833333333333333,1,1.06666666666667
"327",5.45,"Continuous",10.2188799999999,299,10.7802369866252,10.6964771128842,9.15,1.04088918771065,0.896545456214709,1.00783060374523,5.45,0.0833333333333333,1,1.06666666666667
"328",5.46666666666667,"Continuous",11.2209750000002,304,10.9551009290081,11.7297792580921,9.15,1.0410933991067,0.895753977795635,0.933956273853193,5.46666666666667,0.0833333333333333,1,1.06666666666667
"329",5.48333333333333,"Continuous",10.2957249999999,314,11.3099329848459,10.7466230854793,9.15,1.041297198701,0.894960052338775,1.05241738682803,5.48333333333333,0.0833333333333333,1,1.06666666666667
"330",5.5,"Continuous",11.1035499999998,297,10.6918873646365,11.5863040626569,9.15,1.04150058490579,0.894163696614708,0.922803968100308,5.5,0.0833333333333333,1,1.06666666666667
"331",5.51666666666667,"Continuous",10.5233800000001,324,11.6584098290145,10.9556612396821,9.15,1.04170355613325,0.893364927477681,1.06414478998192,5.51666666666667,0.0833333333333333,1,1.06666666666667
"332",5.53333333333333,"Continuous",10.351455,293,10.5370105975806,10.7801335279086,9.15,1.04190611079561,0.892563761863787,0.977447131828329,5.53333333333333,0.0833333333333333,1,1.06666666666667
"333",5.55,"Continuous",9.59809500000028,318,11.4306218619243,9.97338253168761,9.15,1.04210824730506,0.891760216789139,1.14611284843499,5.55,0.0833333333333333,1,1.06666666666667
"334",5.56666666666667,"Continuous",8.90829499999973,275,9.87910325017009,9.26583414101762,9.15,1.04230996407382,0.890954309348048,1.06618606590827,5.56666666666667,0.0833333333333333,1,1.06666666666667
"335",5.58333333333333,"Continuous",11.9024850000001,293,10.5205839110381,12.3548248902237,9.15,1.04251125951409,0.890146056711194,0.851536464864265,5.58333333333333,0.0833333333333333,1,1.06666666666667
"336",5.6,"Continuous",9.6900099999998,313,11.2331693450287,10.0381352396824,9.15,1.04271213203808,0.8893354761238,1.11904941274573,5.6,0.0833333333333333,1,1.06666666666667
"337",5.61666666666667,"Continuous",9.86920999999938,278,9.97118516546407,10.2299181199679,9.15,1.042912580058,0.888522584903808,0.974708208661139,5.61666666666667,0.0833333333333333,1,1.06666666666667
"338",5.63333333333333,"Continuous",9.80454500000042,306,10.9701813291549,10.1375743651966,9.15,1.04311260198606,0.887707400440053,1.08213078730319,5.63333333333333,0.0833333333333333,1,1.06666666666667
"339",5.65,"Continuous",7.95919500000036,272,9.74545932866649,8.2346208568851,9.15,1.04331219623446,0.886889940190437,1.18347395685111,5.65,0.0833333333333333,1,1.06666666666667
"340",5.66666666666667,"Continuous",9.36818499999981,268,9.59690067720267,9.68423591570797,9.15,1.04351136121542,0.886070221680107,0.990981710971782,5.66666666666667,0.0833333333333333,1,1.06666666666667
"341",5.68333333333333,"Continuous",10.6301199999998,272,9.73495132296799,10.9736485713248,9.15,1.04371009534114,0.885248262499631,0.887120747461004,5.68333333333333,0.0833333333333333,1,1.06666666666667
"342",5.7,"Continuous",10.0027850000001,291,10.4096791138375,10.3042802243133,9.15,1.04390839702382,0.884424080303181,1.01022865132059,5.7,0.0833333333333333,1,1.06666666666667
"343",5.71666666666667,"Continuous",11.83122,276,9.86742478721451,12.1837708065194,9.15,1.04410626467569,0.883597692806712,0.809882666369147,5.71666666666667,0.0833333333333333,1,1.06666666666667
"344",5.73333333333333,"Continuous",8.96895499999982,327,11.6853205060719,9.20352261510723,9.15,1.04430369670894,0.882769117786145,1.2696573904095,5.73333333333333,0.0833333333333333,1,1.06666666666667
"345",5.75,"Continuous",7.00316500000008,248,8.85607145519759,7.20833677970009,9.15,1.04450069153578,0.88193837307556,1.22858736014358,5.75,0.0833333333333333,1,1.06666666666667
"346",5.76666666666667,"Continuous",12.7173849999999,272,9.70823604730891,13.0555130154497,9.15,1.04469724756843,0.881105476565379,0.743611992559796,5.76666666666667,0.0833333333333333,1,1.06666666666667
"347",5.78333333333333,"Continuous",12.210415,315,11.2375657650667,12.4937712567271,9.15,1.04489336321909,0.880270446200563,0.899453458379587,5.78333333333333,0.0833333333333333,1,1.06666666666667
"348",5.8,"Continuous",11.2100300000002,308,10.9815597449673,11.460987625837,9.15,1.04508903689996,0.879433299978809,0.958168711412888,5.8,0.0833333333333333,1,1.06666666666667
"349",5.81666666666667,"Continuous",9.51115499999969,321,11.4388405290061,9.70765351972869,9.15,1.04528426702326,0.87859405594875,1.17833217942515,5.81666666666667,0.0833333333333333,1,1.06666666666667
"350",5.83333333333333,"Continuous",8.48988499999996,281,10.0071003742691,8.67177676897489,9.15,1.04547905200119,0.877752732208162,1.15398500686406,5.83333333333333,0.0833333333333333,1,1.06666666666667
"351",5.85,"Continuous",9.76025500000014,284,10.1082359949884,9.95650024334114,9.15,1.04567339024597,0.876909346902169,1.01523986822064,5.85,0.0833333333333333,1,1.06666666666667
"352",5.86666666666667,"Continuous",9.5105150000004,279,9.92449816990986,9.69335326141786,9.15,1.04586728016979,0.876063918221466,1.02384571182524,5.86666666666667,0.0833333333333333,1,1.06666666666667
"353",5.88333333333333,"Continuous",10.6197499999998,278,9.8832216102343,10.8122075855577,9.15,1.04606072018487,0.875216464400531,0.914079898302705,5.88333333333333,0.0833333333333333,1,1.06666666666667
"354",5.9,"Continuous",10.7447950000001,295,10.4818583930308,10.9172299809182,9.15,1.04625370870342,0.874367003715854,0.960120690995029,5.9,0.0833333333333333,1,1.06666666666667
"355",5.91666666666667,"Continuous",9.38521000000037,291,10.3336572370322,9.52668348731563,9.15,1.04644624413764,0.873515554484168,1.08470668210936,5.91666666666667,0.0833333333333333,1,1.06666666666667
"356",5.93333333333333,"Continuous",9.49213999999984,279,9.90152916157777,9.63027829456193,9.15,1.04663832489975,0.872662135060685,1.02816646193589,5.93333333333333,0.0833333333333333,1,1.06666666666667
"357",5.95,"Continuous",9.83295499999986,282,10.0021903566274,9.96263043741387,9.15,1.04682994940194,0.871806763837341,1.00397083074215,5.95,0.0833333333333333,1,1.06666666666667
"358",5.96666666666667,"Continuous",9.56260499999962,279,9.88990231346271,9.67936762452934,9.15,1.04702111605644,0.870949459241042,1.02175087227804,5.96666666666667,0.0833333333333333,1,1.06666666666667
"359",5.98333333333333,"Continuous",9.75505500000008,277,9.81316239785845,9.86367362675726,9.15,1.04721182327543,0.870090239731925,0.994879065264103,5.98333333333333,0.0833333333333333,1,1.06666666666667
"360",6,"Continuous",9.42905999999994,279,9.87818252588971,9.5220642350067,9.15,1.04740206947115,0.86922912380162,1.03739927415883,6,0.0833333333333333,1,1.06666666666667
"361",6.01666666666667,"Continuous",10.8756450000001,271,9.58905960277025,10.9749437634647,9.15,1.04759185305578,0.86836612997152,0.873722891837673,6.01666666666667,0.0833333333333333,1,1.06666666666667
"362",6.03333333333333,"Continuous",10.1123350000003,301,10.6447832127302,10.1765631002786,9.15,1.04778117244155,0.867501276791061,1.04600965059007,6.03333333333333,0.0833333333333333,1,1.06666666666667
"363",6.05,"Continuous",7.64700499999981,272,9.61290439413246,7.69818074839785,9.15,1.04797002604065,0.866634582836008,1.24872417371248,6.05,0.0833333333333333,1,1.06666666666667
"364",6.06666666666667,"Continuous",11.8473950000002,257,9.07699707308745,11.9239768191328,9.15,1.0481584122653,0.865766066706749,0.761239074074919,6.06666666666667,0.0833333333333333,1,1.06666666666667
"365",6.08333333333333,"Continuous",13.0626200000002,318,11.2258968250848,13.0894343772855,9.15,1.0483463295277,0.8648957470266,0.857630398802068,6.08333333333333,0.0833333333333333,1,1.06666666666667
"366",6.1,"Continuous",10.3620900000001,310,10.9366775618745,10.3749702188138,9.15,1.04853377624007,0.864023642440113,1.05414062221038,6.1,0.0833333333333333,1,1.06666666666667
"367",6.11666666666667,"Continuous",9.85791999999992,305,10.7536045707305,9.86058336386415,9.15,1.0487207508146,0.8631497716114,1.09056474388107,6.11666666666667,0.0833333333333333,1,1.06666666666667
"368",6.13333333333333,"Continuous",9.3747199999998,292,10.2886975565706,9.37216720182007,9.15,1.04890725166352,0.86227415322246,1.09779278741127,6.13333333333333,0.0833333333333333,1,1.06666666666667
"369",6.15,"Continuous",8.89254500000015,284,10.0004912231778,8.88312155749271,9.15,1.04909327719902,0.861396805971517,1.12578570026914,6.15,0.0833333333333333,1,1.06666666666667
"370",6.16666666666667,"Continuous",8.37396500000023,269,9.46614393627244,8.36225478482919,9.15,1.04927882583331,0.860517748571371,1.13200855269872,6.16666666666667,0.0833333333333333,1,1.06666666666667
"371",6.18333333333333,"Continuous",8.43055999999979,259,9.10837210719196,8.41390663920125,9.15,1.04946389597861,0.859636999747752,1.08253781480711,6.18333333333333,0.0833333333333333,1,1.06666666666667
"372",6.2,"Continuous",10.9841099999999,253,8.89168350958939,10.953416072776,9.15,1.04964848604712,0.858754578237691,0.811772642480829,6.2,0.0833333333333333,1,1.06666666666667
"373",6.21666666666667,"Continuous",9.55880999999999,294,10.3269979936153,9.49847119020745,9.15,1.04983259445105,0.857870502787897,1.08722738499876,6.21666666666667,0.0833333333333333,1,1.06666666666667
"374",6.23333333333333,"Continuous",8.19444500000009,251,8.81026123216891,8.15322775247788,9.15,1.0500162196026,0.856984792153143,1.08058568945181,6.23333333333333,0.0833333333333333,1,1.06666666666667
"375",6.25,"Continuous",9.2337950000001,268,9.40137863340621,9.16640124790181,9.15,1.05019935991398,0.856097465094667,1.02563463884566,6.25,0.0833333333333333,1,1.06666666666667
"376",6.26666666666667,"Continuous",9.59278499999937,252,8.83417498893184,9.52108725394575,9.15,1.05038201379742,0.855208540378581,0.927853589963768,6.26666666666667,0.0833333333333333,1,1.06666666666667
"377",6.28333333333333,"Continuous",10.336695,275,9.63480381482388,10.2321978813412,9.15,1.05056417966509,0.854318036774291,0.941616251616211,6.28333333333333,0.0833333333333333,1,1.06666666666667
"378",6.3,"Continuous",10.0537050000003,270,9.45347758690765,9.94313758111898,9.15,1.05074585592923,0.853425973052927,0.950753975773086,6.3,0.0833333333333333,1,1.06666666666667
"379",6.31666666666667,"Continuous",9.96205499999996,282,9.86752450881009,9.83372066370695,9.15,1.05092704100204,0.852532367985791,1.0034375437598,6.31666666666667,0.0833333333333333,1,1.06666666666667
"380",6.33333333333333,"Continuous",9.96596,273,9.54627835934958,9.83062383398364,9.15,1.05110773329572,0.851637240342803,0.971075541142048,6.33333333333333,0.0833333333333333,1,1.06666666666667
"381",6.35,"Continuous",8.7774800000002,284,9.92471318427731,8.64268778022048,9.15,1.05128793122248,0.850740608890974,1.14833642457742,6.35,0.0833333333333333,1,1.06666666666667
"382",6.36666666666667,"Continuous",10.9955900000004,253,8.83506870763869,10.8334496594325,9.15,1.05146763319454,0.84984249239288,0.815536046724153,6.36666666666667,0.0833333333333333,1,1.06666666666667
"383",6.38333333333333,"Continuous",10.1261749999999,310,10.8197036008983,9.93374122662594,9.15,1.05164683762409,0.848942909605153,1.08918718074694,6.38333333333333,0.0833333333333333,1,1.06666666666667
"384",6.4,"Continuous",8.21132499999976,255,8.89332944904513,8.06935163629896,9.15,1.05182554292335,0.848041879276982,1.10211202211583,6.4,0.0833333333333333,1,1.06666666666667
"385",6.41666666666667,"Continuous",10.026245,277,9.65470807958506,9.8276582884322,9.15,1.05200374750452,0.847139420148628,0.982401686773062,6.41666666666667,0.0833333333333333,1,1.06666666666667
"386",6.43333333333333,"Continuous",10.662315,265,9.23014398527662,10.4455355897954,9.15,1.05218144977982,0.846235550949949,0.883644874494889,6.43333333333333,0.0833333333333333,1,1.06666666666667
"387",6.45,"Continuous",9.70308999999997,295,10.268866791549,9.47857599113506,9.15,1.05235864816144,0.845330290398941,1.08337653263033,6.45,0.0833333333333333,1,1.06666666666667
"388",6.46666666666667,"Continuous",8.10441499999979,260,9.04390549741666,7.92255994939676,9.15,1.05253534106161,0.84442365720029,1.14153828499654,6.46666666666667,0.0833333333333333,1,1.06666666666667
