"","time","Method","blood","count","aif","disp_aif","backg","bpr","parentFraction","disp_fct","t_G","vol","delta","tmax"
"462",7.7,"Continuous",8.21180000000095,287,7.71520303874477,6.07012391265669,9.6,1.1018479425193,0.653294730176326,1.2710124455051,7.7,0.0833333333333333,1,1
"463",7.71666666666667,"Continuous",6.95100999999977,282,7.57316321696033,5.77104162128592,9.6,1.10172996108675,0.652174509379412,1.31226972770868,7.71666666666667,0.0833333333333333,1,1
"464",7.73333333333333,"Continuous",10.477965,246,6.60093235517708,8.03069238721779,9.6,1.10161197135134,0.65105608576744,0.821963043396305,7.73333333333333,0.0833333333333333,1,1
"465",7.75,"Continuous",11.3967400000001,232,6.21945872142608,6.97591295936643,9.6,1.10149397331277,0.649939467586031,0.891561972985247,7.75,0.0833333333333333,1,1
"466",7.76666666666667,"Continuous",9.02697999999964,274,7.33588307563156,6.68269906109028,9.6,1.10137596697076,0.648824662922662,1.09774254512588,7.76666666666667,0.0833333333333333,1,1
"467",7.78333333333333,"Continuous",10.9257200000002,267,7.14136895957757,8.2040479122062,9.6,1.10125795232502,0.647711679708008,0.870468948499489,7.78333333333333,0.0833333333333333,1,1
"468",7.8,"Continuous",11.3179199999995,256,6.84053105700716,7.23983123341024,9.6,1.10113992937527,0.646600525717291,0.944846756294484,7.8,0.0833333333333333,1,1
"469",7.81666666666667,"Continuous",9.82795500000066,288,7.68632502860414,7.33769696611917,9.6,1.10102189812123,0.645491208571622,1.04751191880705,7.81666666666667,0.0833333333333333,1,1
"470",7.83333333333333,"Continuous",9.32563500000106,277,7.3855289665262,6.71045299243539,9.6,1.10090385856261,0.644383735739341,1.10060065614822,7.83333333333333,0.0833333333333333,1,1
"471",7.85,"Continuous",10.5044349999989,276,7.35131145631839,7.97774426191619,9.6,1.10078581069912,0.643278114537364,0.921477452142928,7.85,0.0833333333333333,1,1
"472",7.86666666666667,"Continuous",10.7898999999998,260,6.91861847173571,7.03758674976945,9.6,1.10066775453048,0.642174352132518,0.983095302088086,7.86666666666667,0.0833333333333333,1,1
"473",7.88333333333333,"Continuous",8.42400499999985,285,7.57502338540433,6.32015083035496,9.6,1.1005496900564,0.641072455542878,1.19855104549441,7.88333333333333,0.0833333333333333,1,1
"474",7.9,"Continuous",11.9827150000001,271,7.19600498458337,9.20881678722315,9.6,1.1004316172766,0.639972431639105,0.781425578426919,7.9,0.0833333333333333,1,1
"475",7.91666666666667,"Continuous",12.4795000000004,251,6.6588386449181,7.19477890451501,9.6,1.1003135361908,0.638874287145779,0.925509836131228,7.91666666666667,0.0833333333333333,1,1
"476",7.93333333333333,"Continuous",8.14657999999963,310,8.21308931638156,6.27154351677302,9.6,1.1001954467987,0.637778028642726,1.30958021648354,7.93333333333333,0.0833333333333333,1,1
"477",7.95,"Continuous",8.96749,286,7.57023703357298,7.04321470106296,9.6,1.10007734910002,0.636683662566347,1.07482695826814,7.95,0.0833333333333333,1,1
"478",7.96666666666667,"Continuous",9.90285500000027,258,6.82308257815688,6.82270709296964,9.6,1.09995924309447,0.635591195210943,1.00005503463392,7.96666666666667,0.0833333333333333,1,1
"479",7.98333333333333,"Continuous",9.08406999999988,265,7.00068794596157,6.54024634387164,9.6,1.09984112878178,0.634500632730036,1.07040126287007,7.98333333333333,0.0833333333333333,1,1
"480",8,"Continuous",9.30803500000002,260,6.86171221037045,6.77095426745565,9.6,1.09972300616166,0.633411981137687,1.01340401062093,8,0.0833333333333333,1,1
"481",8.01666666666667,"Continuous",9.91017000000011,252,6.64404599147994,6.89512584832244,9.6,1.09960487523381,0.632325246309809,0.96358589206844,8.01666666666667,0.0833333333333333,1,1
"482",8.03333333333333,"Continuous",7.68611499999952,255,6.71608185783233,5.31995398515023,9.6,1.09948673599796,0.63124043398548,1.26243232114021,8.03333333333333,0.0833333333333333,1,1
"483",8.05,"Continuous",10.2266050000007,259,6.81423210797234,8.39838750320038,9.6,1.09936858845382,0.630157549768248,0.811373862586791,8.05,0.0833333333333333,1,1
"484",8.06666666666667,"Continuous",12.2915050000001,221,5.81000479613861,6.80499919020445,9.6,1.09925043260111,0.629076599127433,0.853784788762636,8.06666666666667,0.0833333333333333,1,1
"485",8.08333333333333,"Continuous",8.04235499999959,280,7.35070297219894,5.81533616002597,9.6,1.09913226843953,0.627997587399429,1.26402030251096,8.08333333333333,0.0833333333333333,1,1
"486",8.1,"Continuous",9.89894999999979,271,7.10743295347121,7.8013975244791,9.6,1.09901409596881,0.626920519788995,0.911046121053263,8.1,0.0833333333333333,1,1
"487",8.11666666666667,"Continuous",11.8427599999995,240,6.28911496967033,7.18666877642252,9.6,1.09889591518865,0.625845401370544,0.875108505112018,8.11666666666667,0.0833333333333333,1,1
"488",8.13333333333333,"Continuous",7.86175000000094,276,7.22346107595576,5.45702199699249,9.6,1.09877772609878,0.624772237089432,1.32370019397701,8.13333333333333,0.0833333333333333,1,1
"489",8.15,"Continuous",9.70538000000033,277,7.24212594936093,8.04601627189705,9.6,1.09865952869891,0.623701031763235,0.900088404575576,8.15,0.0833333333333333,1,1
"490",8.16666666666667,"Continuous",10.3818549999987,232,6.0610540354998,5.99673923528724,9.6,1.09854132298874,0.622631790083024,1.01072496196501,8.16666666666667,0.0833333333333333,1,1
"491",8.18333333333333,"Continuous",9.7645050000001,279,7.27932235699734,7.70019711742352,9.6,1.09842310896801,0.62156451661464,0.945342339422214,8.18333333333333,0.0833333333333333,1,1
"492",8.2,"Continuous",10.5416900000009,245,6.3869238090005,6.45513272370962,9.6,1.09830488663642,0.620499215799952,0.989433383072267,8.2,0.0833333333333333,1,1
"493",8.21666666666667,"Continuous",9.26743499999975,277,7.21234303827959,6.89810934455053,9.6,1.09818665599368,0.619435891958122,1.04555359708487,8.21666666666667,0.0833333333333333,1,1
"494",8.23333333333333,"Continuous",10.1110449999996,257,6.68546041347969,6.81489979699661,9.6,1.09806841703952,0.618374549286859,0.981006414272743,8.23333333333333,0.0833333333333333,1,1
"495",8.25,"Continuous",10.21108,263,6.83426061897048,7.05791978975042,9.6,1.09795016977364,0.617315191863663,0.968310893656691,8.25,0.0833333333333333,1,1
"496",8.26666666666667,"Continuous",10.8317999999999,262,6.80131225452559,7.28141595621192,9.6,1.09783191419576,0.616257823647076,0.934064513746567,8.26666666666667,0.0833333333333333,1,1
"497",8.28333333333333,"Continuous",11.0425699999996,268,6.94967746723648,7.36313743433714,9.6,1.0977136503056,0.615202448477913,0.943847310906824,8.28333333333333,0.0833333333333333,1,1
"498",8.3,"Continuous",9.55065500000001,276,7.14946548066573,6.43199681991782,9.6,1.09759537810287,0.614149070080497,1.11154679966976,8.3,0.0833333333333333,1,1
"499",8.31666666666667,"Continuous",9.87649500000043,281,7.27131857432731,7.32987073801278,9.6,1.09747709758728,0.613097692063881,0.992011842257762,8.31666666666667,0.0833333333333333,1,1
"500",8.33333333333333,"Continuous",9.47792500000014,259,6.69595843083807,6.10058654900094,9.6,1.09735880875855,0.612048317923074,1.09759256377317,8.33333333333333,0.0833333333333333,1,1
"501",8.35,"Continuous",8.52139499999976,275,7.1016713313754,6.44056008075946,9.6,1.0972405116164,0.611000951040246,1.10264809928424,8.35,0.0833333333333333,1,1
"502",8.36666666666667,"Continuous",8.8890449999999,248,6.39885463760329,5.97865278039413,9.6,1.09712220616053,0.609955594685942,1.07028370314248,8.36666666666667,0.0833333333333333,1,1
"503",8.38333333333333,"Continuous",8.76539500000035,251,6.46949102953002,6.27922094151141,9.6,1.09700389239067,0.608912252020281,1.030301543741,8.38333333333333,0.0833333333333333,1,1
"504",8.4,"Continuous",10.4657200000001,238,6.12865896955243,6.98192264369416,9.6,1.09688557030652,0.607870926094146,0.877789583516459,8.4,0.0833333333333333,1,1
"505",8.41666666666667,"Continuous",11.0790349999997,242,6.22510042859828,6.96197463528162,9.6,1.09676723990781,0.60683161985038,0.894157297995739,8.41666666666667,0.0833333333333333,1,1
"506",8.43333333333333,"Continuous",8.48268499999995,261,6.70616224918474,5.59056763554507,9.6,1.09664890119424,0.60579433612496,1.19954943511401,8.43333333333333,0.0833333333333333,1,1
"507",8.45,"Continuous",10.1398049999998,268,6.87869258444265,7.83595302391761,9.6,1.09653055416554,0.604759077648175,0.877837394308883,8.45,0.0833333333333333,1,1
"508",8.46666666666667,"Continuous",10.1566899999998,234,6.00117245410753,5.77006184057445,9.6,1.09641219882141,0.603725847045795,1.04005340322489,8.46666666666667,0.0833333333333333,1,1
"509",8.48333333333333,"Continuous",7.9003900000007,278,7.12037785146811,6.13126704094487,9.6,1.09629383516158,0.602694646840228,1.16132241572874,8.48333333333333,0.0833333333333333,1,1
"510",8.5,"Continuous",10.0106500000002,241,6.16774755228957,6.643836100667,9.6,1.09617546318575,0.60166547945168,0.928341316497914,8.5,0.0833333333333333,1,1
"511",8.51666666666667,"Continuous",9.67664499999955,244,6.23801261598378,6.23849291439489,9.6,1.09605708289364,0.600638347199298,0.99992301050627,8.51666666666667,0.0833333333333333,1,1
"512",8.53333333333333,"Continuous",9.79765000000043,254,6.48661454386709,6.74867041007117,9.6,1.09593869428497,0.599613252302312,0.961169259975564,8.53333333333333,0.0833333333333333,1,1
"513",8.55,"Continuous",11.5190149999999,247,6.30168710976401,7.37852878588697,9.6,1.09582029735945,0.598590196881168,0.854057399873177,8.55,0.0833333333333333,1,1
"514",8.56666666666667,"Continuous",8.73109999999906,258,6.57515551873385,5.39678875201983,9.6,1.09570189211679,0.597569182958656,1.21834591288625,8.56666666666667,0.0833333333333333,1,1
"515",8.58333333333333,"Continuous",7.18986000000041,279,7.10225938868117,5.75962403008223,9.6,1.09558347855671,0.596550212461029,1.2331116322153,8.58333333333333,0.0833333333333333,1,1
"516",8.6,"Continuous",10.4669300000005,232,5.90150924692031,6.87509701847258,9.6,1.09546505667893,0.595533287219111,0.858389231608463,8.6,0.0833333333333333,1,1
"517",8.61666666666667,"Continuous",9.37966500000039,235,5.97159718363735,5.68039968535715,9.6,1.09534662648315,0.594518408969408,1.0512635579202,8.61666666666667,0.0833333333333333,1,1
"518",8.63333333333333,"Continuous",7.89874000000054,258,6.54838002482604,5.77469590681009,9.6,1.0952281879691,0.593505579355202,1.13397833072102,8.63333333333333,0.0833333333333333,1,1
"519",8.65,"Continuous",8.29079999999885,234,5.93412293487858,5.53645796658728,9.6,1.09510974113648,0.592494799927643,1.07182660298177,8.65,0.0833333333333333,1,1
"520",8.66666666666667,"Continuous",9.14532999999938,232,5.87750317625512,6.28674925414007,9.6,1.09499128598502,0.59148607214683,0.934903387849382,8.66666666666667,0.0833333333333333,1,1
"521",8.68333333333333,"Continuous",11.8725600000007,223,5.64414275618389,7.31403131679701,9.6,1.09487282251443,0.590479397382888,0.771686982419921,8.68333333333333,0.0833333333333333,1,1
"522",8.7,"Continuous",10.3165249999993,239,6.04223063981687,5.93879913220331,9.6,1.09475435072442,0.589474776917037,1.0174162326947,8.7,0.0833333333333333,1,1
"523",8.71666666666667,"Continuous",9.23889000000054,274,6.9185622925105,6.74516018516061,9.6,1.0946358706147,0.588472211942653,1.02570763370918,8.71666666666667,0.0833333333333333,1,1
"524",8.73333333333333,"Continuous",11.117725000001,247,6.23146711873406,6.91828817382003,9.6,1.094517382185,0.587471703566319,0.900723844131702,8.73333333333333,0.0833333333333333,1,1
"525",8.75,"Continuous",9.67474499999935,261,6.57741632792833,6.14123140848094,9.6,1.09439888543502,0.586473252808872,1.07102564460363,8.75,0.0833333333333333,1,1
"526",8.76666666666667,"Continuous",9.56871500000034,270,6.79697776364742,6.71682482331552,9.6,1.09428038036448,0.585476860606445,1.01193315925907,8.76666666666667,0.0833333333333333,1,1
"527",8.78333333333333,"Continuous",9.65703500000018,252,6.33808714558133,6.07864869085232,9.6,1.0941618669731,0.584482527811491,1.04268028437298,8.78333333333333,0.0833333333333333,1,1
"528",8.8,"Continuous",8.64119499999924,262,6.58252724088773,5.96135883723043,9.6,1.09404334526059,0.583490255193814,1.10419912986582,8.8,0.0833333333333333,1,1
"529",8.81666666666667,"Continuous",10.1558699999996,248,6.22501917439156,6.78469703937772,9.6,1.09392481522667,0.582500043441579,0.917508790482782,8.81666666666667,0.0833333333333333,1,1
"530",8.83333333333333,"Continuous",10.6859650000006,242,6.06851288075942,6.47831331127351,9.6,1.09380627687104,0.581511893162323,0.936742727493442,8.83333333333333,0.0833333333333333,1,1
"531",8.85,"Continuous",8.17678999999953,260,6.51255643994168,5.33724280599632,9.6,1.09368773019343,0.580525804883957,1.22020988676493,8.85,0.0833333333333333,1,1
"532",8.86666666666667,"Continuous",7.82644499999969,259,6.48099446241109,5.73934086598056,9.6,1.09356917519355,0.579541779055754,1.12922278250219,8.86666666666667,0.0833333333333333,1,1
"533",8.88333333333333,"Continuous",10.2166000000007,229,5.72567318633162,6.53064122843708,9.6,1.09345061187111,0.578559816049341,0.876739815594173,8.88333333333333,0.0833333333333333,1,1
"534",8.9,"Continuous",10.5842849999999,232,5.79470107662665,6.33027492412092,9.6,1.09333204022583,0.577579916159674,0.915394851896003,8.9,0.0833333333333333,1,1
"535",8.91666666666667,"Continuous",10.815055,251,6.26213277327304,6.93125681713751,9.6,1.09321346025742,0.576602079606005,0.903462811793373,8.91666666666667,0.0833333333333333,1,1
"536",8.93333333333333,"Continuous",9.80002000000059,253,6.30559407398439,5.94817045470957,9.6,1.0930948719656,0.575626306532852,1.06008967328632,8.93333333333333,0.0833333333333333,1,1
"537",8.95,"Continuous",10.2454000000007,269,6.69699093131113,7.15437842922712,9.6,1.09297627535008,0.574652597010948,0.936068869931808,8.95,0.0833333333333333,1,1
"538",8.96666666666667,"Continuous",9.73269999999957,248,6.16874410906462,5.68875352147458,9.6,1.09285767041058,0.573680951038191,1.08437535319084,8.96666666666667,0.0833333333333333,1,1
"539",8.98333333333333,"Continuous",9.56522999999925,273,6.78276929798596,6.92305828074452,9.6,1.09273905714681,0.572711368540583,0.979735981257193,8.98333333333333,0.0833333333333333,1,1
"540",9,"Discrete",8.2158,10459,3.12587765253616,3.12587765253616,53.3571428571429,1,0.571743849373164,1,18.95,0.8,10,1
"541",9.01666666666667,"Continuous",9.00281500000074,266,6.59584582725886,6.27794303142486,9.6,1.09250180564874,0.570778393320936,1.05063805043192,9.01666666666667,0.0833333333333333,1,1
"542",9.03333333333333,"Continuous",9.43393000000015,244,6.04507720949953,5.85944797376036,9.6,1.0923831674344,0.569815000099777,1.03168032834671,9.03333333333333,0.0833333333333333,1,1
"543",9.05,"Continuous",8.96493499999906,251,6.2119884681892,5.95341958650673,9.6,1.09226452093569,0.568853669357355,1.04343199365093,9.05,0.0833333333333333,1,1
"544",9.06666666666667,"Continuous",8.71752500000002,241,5.95892192436941,5.55019507973061,9.6,1.09214586617286,0.567894400674029,1.07364188803588,9.06666666666667,0.0833333333333333,1,1
"545",9.08333333333333,"Continuous",9.40593499999977,241,5.95296193605278,6.26195766266135,9.6,1.09202720316614,0.566937193563739,0.95065509170542,9.08333333333333,0.0833333333333333,1,1
"546",9.1,"Continuous",8.59238499999992,230,5.67602208912737,5.12069959243677,9.6,1.09190853193577,0.565982047474901,1.10844660708291,9.1,0.0833333333333333,1,1
"547",9.11666666666667,"Continuous",8.26700500000061,245,6.03951797356565,5.85433842821841,9.6,1.09178985250198,0.565028961791277,1.03163116509538,9.11666666666667,0.0833333333333333,1,1
"548",9.13333333333333,"Continuous",9.27461000000039,219,5.3942468787476,5.53773242465973,9.6,1.09167116488503,0.564077935832854,0.974089476538595,9.13333333333333,0.0833333333333333,1,1
"549",9.15,"Continuous",8.29880000000048,232,5.70817339800636,5.35465081842698,9.6,1.09155246910513,0.563128968856705,1.06602159348333,9.15,0.0833333333333333,1,1
"550",9.16666666666667,"Continuous",10.1247799999992,227,5.57980082537187,6.55362989695301,9.6,1.09143376518253,0.562182060057844,0.851406154010328,9.16666666666667,0.0833333333333333,1,1
"551",9.18333333333333,"Continuous",9.91575999999895,221,5.42716998173167,5.52266607329925,9.6,1.09131505313747,0.561237208570079,0.982708335014263,9.18333333333333,0.0833333333333333,1,1
"552",9.2,"Continuous",10.5142850000002,250,6.13194251271501,7.09000837766569,9.6,1.09119633299019,0.560294413466852,0.864870982667849,9.2,0.0833333333333333,1,1
"553",9.21666666666667,"Continuous",10.6273850000007,233,5.70995806799223,5.80632692779767,9.6,1.09107760476092,0.559353673762074,0.983402784410212,9.21666666666667,0.0833333333333333,1,1
"554",9.23333333333333,"Continuous",7.48796500000026,268,6.559689360503,5.09255633292421,9.6,1.0909588684699,0.55841498841095,1.28809362757434,9.23333333333333,0.0833333333333333,1,1
"555",9.25,"Continuous",9.65919500000018,247,6.04045332365045,6.63074523445489,9.6,1.09084012413737,0.557478356310801,0.910976535829314,9.25,0.0833333333333333,1,1
"556",9.26666666666667,"Continuous",9.73891999999978,225,5.49785407302789,5.39363570316523,9.6,1.09072137178356,0.556543776301873,1.01932247107484,9.26666666666667,0.0833333333333333,1,1
"557",9.28333333333333,"Continuous",10.1026949999996,254,6.19906584859315,6.92649297734388,9.6,1.09060261142872,0.555611247168145,0.894979013025769,9.28333333333333,0.0833333333333333,1,1
"558",9.3,"Continuous",9.69981499999994,231,5.63303867351792,5.29144228364991,9.6,1.09048384309308,0.554680767638125,1.06455638586922,9.3,0.0833333333333333,1,1
"559",9.31666666666667,"Continuous",8.62446,264,6.43000717228668,6.12630796035126,9.6,1.09036506679688,0.553752336385641,1.04957295877075,9.31666666666667,0.0833333333333333,1,1
"560",9.33333333333333,"Continuous",9.78332000000046,231,5.6219164225871,5.70597221506218,9.6,1.09024628256035,0.552825952030621,0.985268804454883,9.33333333333333,0.0833333333333333,1,1
"561",9.35,"Continuous",10.4067250000007,246,5.98044025326727,6.6674662640006,9.6,1.09012749040375,0.551901613139872,0.896958457151442,9.35,0.0833333333333333,1,1
"562",9.36666666666667,"Continuous",7.39034999999967,238,5.78056816674705,4.17489244785024,9.6,1.09000869034729,0.550979318227848,1.38460289431495,9.36666666666667,0.0833333333333333,1,1
"563",9.38333333333333,"Continuous",7.58353499999885,261,6.33201720838563,6.16387786511442,9.6,1.08988988241122,0.550059065757407,1.02727817567944,9.38333333333333,0.0833333333333333,1,1
"564",9.4,"Continuous",11.2181399999999,198,4.80121114067287,5.78437815426549,9.6,1.08977106661578,0.549140854140573,0.830030646791718,9.4,0.0833333333333333,1,1
"565",9.41666666666667,"Continuous",8.22074500000053,237,5.73935245334477,4.96065196653154,9.6,1.08965224298121,0.548224681739274,1.15697543227522,9.41666666666667,0.0833333333333333,1,1
"566",9.43333333333333,"Continuous",9.34562000000005,242,5.85447899607908,6.40428593111993,9.6,1.08953341152774,0.547310546866088,0.914150158041944,9.43333333333333,0.0833333333333333,1,1
"567",9.45,"Continuous",9.93052500000067,217,5.24552603787783,5.36101387906266,9.6,1.0894145722756,0.546398447784973,0.978457835814254,9.45,0.0833333333333333,1,1
"568",9.46666666666667,"Continuous",7.65266500000052,247,5.96353113217468,5.03729728819694,9.6,1.08929572524505,0.545488382711994,1.18387515982986,9.46666666666667,0.0833333333333333,1,1
"569",9.48333333333333,"Continuous",8.23934999999892,230,5.54831332296212,5.31755579075504,9.6,1.08917687045632,0.544580349816041,1.04339541347329,9.48333333333333,0.0833333333333333,1,1
"570",9.5,"Continuous",9.19820999999956,218,5.25419598962065,5.56800825983159,9.6,1.08905800792963,0.54367434721954,0.943640121284512,9.5,0.0833333333333333,1,1
"571",9.51666666666667,"Continuous",9.43957000000046,220,5.29713182306335,5.58183617542074,9.6,1.08893913768524,0.542770372999159,0.948994498690043,9.51666666666667,0.0833333333333333,1,1
"572",9.53333333333333,"Continuous",8.73178000000007,227,5.46003761640452,5.25052832076045,9.6,1.08882025974338,0.541868425186506,1.03990251701256,9.53333333333333,0.0833333333333333,1,1
"573",9.55,"Continuous",8.33620999999948,230,5.52667674022486,5.25169422283071,9.6,1.08870137412428,0.540968501768819,1.05236072507777,9.55,0.0833333333333333,1,1
"574",9.56666666666667,"Continuous",9.4191350000001,222,5.32958284987321,5.77051984695968,9.6,1.08858248084819,0.54007060068965,0.923587994014303,9.56666666666667,0.0833333333333333,1,1
"575",9.58333333333333,"Continuous",10.4285900000004,220,5.27651657513912,5.97245620404328,9.6,1.08846357993534,0.539174719849545,0.883475139016838,9.58333333333333,0.0833333333333333,1,1
"576",9.6,"Continuous",9.2042249999995,233,5.58231433197811,5.32488466735568,9.6,1.08834467140597,0.53828085710671,1.04834464607292,9.6,0.0833333333333333,1,1
"577",9.61666666666667,"Continuous",8.3418700000002,244,5.83973037783821,5.37275933858082,9.6,1.08822575528032,0.53738901027768,1.08691456471988,9.61666666666667,0.0833333333333333,1,1
"578",9.63333333333333,"Continuous",9.59336499999972,229,5.47600213851205,5.84118564929785,9.6,1.08810683157862,0.536499177137973,0.937481269606677,9.63333333333333,0.0833333333333333,1,1
"579",9.65,"Continuous",10.8703999999998,227,5.42300120941956,6.25121337266158,9.6,1.08798790032112,0.53561135542274,0.867511775095689,9.65,0.0833333333333333,1,1
"580",9.66666666666667,"Continuous",10.5549150000006,238,5.67982538188849,5.95712012805348,9.6,1.08786896152804,0.534725542827413,0.953451543664673,9.66666666666667,0.0833333333333333,1,1
"581",9.68333333333333,"Continuous",8.25899500000014,254,6.05516220072279,5.02532827613519,9.6,1.08775001521963,0.533841737008337,1.20492868684384,9.68333333333333,0.0833333333333333,1,1
"582",9.7,"Continuous",12.5072299999993,251,5.97797837677544,8.36751726186029,9.6,1.08763106141613,0.532959935583407,0.714426775553063,9.7,0.0833333333333333,1,1
"583",9.71666666666667,"Continuous",12.7034799999992,225,5.35456042421886,5.7026308681057,9.6,1.08751210013778,0.532080136132685,0.938963181742384,9.71666666666667,0.0833333333333333,1,1
"584",9.73333333333333,"Continuous",6.91605000000072,301,7.15310271248936,4.75634461881121,9.6,1.0873931314048,0.531202336199026,1.50390757730192,9.73333333333333,0.0833333333333333,1,1
"585",9.75,"Continuous",8.28688000000056,262,6.22152431396591,5.61189335121217,9.6,1.08727415523744,0.530326533288684,1.10863195798652,9.75,0.0833333333333333,1,1
"586",9.76666666666667,"Continuous",9.263105,231,5.48123655166178,5.38497032548294,9.6,1.08715517165594,0.529452724871918,1.01787683503534,9.76666666666667,0.0833333333333333,1,1
"587",9.78333333333333,"Continuous",7.04935999999998,237,5.61795926072468,4.32432326157782,9.6,1.08703618068054,0.528580908383592,1.29915339832269,9.78333333333333,0.0833333333333333,1,1
"588",9.8,"Continuous",8.40214999999989,230,5.44707669175281,5.73458575168343,9.6,1.08691718233146,0.527711081223767,0.949864022898913,9.8,0.0833333333333333,1,1
"589",9.81666666666667,"Continuous",11.4656650000006,200,4.73328159532396,5.99657699527669,9.6,1.08679817662896,0.52684324075829,0.789330579604367,9.81666666666667,0.0833333333333333,1,1
"590",9.83333333333333,"Continuous",9.66684000000078,227,5.3658578555003,5.24785914407526,9.6,1.08667916359326,0.525977384319369,1.02248511405994,9.83333333333333,0.0833333333333333,1,1
"591",9.85,"Continuous",8.93686499999967,248,5.85578122522413,5.70131019494071,9.6,1.0865601432446,0.525113509206149,1.027093952969,9.85,0.0833333333333333,1,1
"592",9.86666666666667,"Continuous",9.72337499999958,230,5.42626183336002,5.5535580920946,9.6,1.08644111560323,0.524251612685282,0.977078432128804,9.86666666666667,0.0833333333333333,1,1
"593",9.88333333333333,"Continuous",8.68291999999929,238,5.60931741008591,5.16684393214652,9.6,1.08632208068938,0.523391691991488,1.08563708982701,9.88333333333333,0.0833333333333333,1,1
"594",9.9,"Continuous",7.75609499999973,236,5.55695917390544,4.79057267102342,9.6,1.08620303852329,0.522533744328108,1.15997805596764,9.9,0.0833333333333333,1,1
"595",9.91666666666667,"Continuous",7.89848500000062,225,5.29334368025895,4.92605458189474,9.6,1.08608398912519,0.521677766867656,1.07456050115932,9.91666666666667,0.0833333333333333,1,1
"596",9.93333333333333,"Continuous",8.85377999999946,212,4.98330672491881,5.21982601979852,9.6,1.08596493251533,0.520823756752363,0.954688280034123,9.93333333333333,0.0833333333333333,1,1
"597",9.95,"Continuous",9.65368999999919,211,4.95513506500327,5.47628366636147,9.6,1.08584586871394,0.519971711094714,0.904835353113756,9.95,0.0833333333333333,1,1
"598",9.96666666666667,"Continuous",9.3199450000011,218,5.11435697665826,5.21710145493049,9.6,1.08572679774125,0.519121626977981,0.980306214253295,9.96666666666667,0.0833333333333333,1,1
"599",9.98333333333333,"Continuous",8.45577000000048,228,5.34346388543772,5.02990143701592,9.6,1.08560771961751,0.518273501456746,1.06233968047848,9.98333333333333,0.0833333333333333,1,1
"600",20,"Discrete",7.2724,13383,1.3865598654817,1.3865598654817,53.3571428571429,1,0.239880190166513,1,26.15,1.5,10,1
"601",30,"Discrete",7.1547,6079,0.790624221391032,0.790624221391032,53.3571428571429,1,0.147803550830783,1,38.3166666666667,1,10,1
"602",40,"Discrete",6.8779,6819,0.616094344770402,0.616094344770402,53.3571428571429,1,0.104596446472244,1,47,1.5,10,1
"603",60,"Discrete",6.5324,3733,0.415210486994067,0.415210486994067,53.3571428571429,1,0.0643857163195114,1,66.4666666666667,1.5,10,1
"604",80,"Discrete",6.5975,1416,0.322765233316663,0.322765233316663,53.3571428571429,1,0.0458014721786595,1,83.3333333333333,1,10,1
"605",90,"Discrete",6.7,1350,0.263097826333016,0.263097826333016,53.3571428571429,1,0.0398924823867894,1,95.6666666666667,1.5,10,1
