"","time","Method","blood","count","aif","disp_aif","backg","bpr","parentFraction","disp_fct","t_G","vol","delta","tmax"
"373",6.21666666666667,"Continuous",8.75374000000011,281,8.17930204121181,7.84462742683827,11.6,1.00238426233675,0.677453791330582,1.04266290751152,6.21666666666667,0.0833333333333333,1,0.666666666666667
"374",6.23333333333333,"Continuous",7.2448500000005,253,7.35532162618848,5.57233105547373,11.6,1.00230011819983,0.676075605640426,1.3199721181252,6.23333333333333,0.0833333333333333,1,0.666666666666667
"375",6.25,"Continuous",8.68480499999987,265,7.69304941789787,8.59636062502323,11.6,1.00221597215516,0.67469966121982,0.894919344763655,6.25,0.0833333333333333,1,0.666666666666667
"376",6.26666666666667,"Continuous",9.07754499999965,215,6.23512990299234,5.91174860041742,11.6,1.00213182419925,0.673325979280564,1.05470146388703,6.26666666666667,0.0833333333333333,1,0.666666666666667
"377",6.28333333333333,"Continuous",8.70904999999993,265,7.67189412827212,8.31745024434251,11.6,1.00204767432863,0.671954580655608,0.922385334795421,6.28333333333333,0.0833333333333333,1,0.666666666666667
"378",6.3,"Continuous",11.7449150000002,222,6.42004434166782,7.92621491302739,11.6,1.00196352253983,0.670585485801909,0.809976061980851,6.3,0.0833333333333333,1,0.666666666666667
"379",6.31666666666667,"Continuous",8.12874000000011,263,7.5931202787337,6.20301701786407,11.6,1.00187936882935,0.669218714803312,1.22410115220808,6.31666666666667,0.0833333333333333,1,0.666666666666667
"380",6.33333333333333,"Continuous",8.72949999999992,275,7.92810557919262,8.16242645314384,11.6,1.00179521319372,0.667854287373453,0.97129274299789,6.33333333333333,0.0833333333333333,1,0.666666666666667
"381",6.35,"Continuous",9.296695,234,6.7385089228704,6.50028661368259,11.6,1.00171105562946,0.666492222858683,1.03664797005818,6.35,0.0833333333333333,1,0.666666666666667
"382",6.36666666666667,"Continuous",7.19434499999988,266,7.64787670018258,6.37353622214973,11.6,1.0016268961331,0.665132540241002,1.19994245480306,6.36666666666667,0.0833333333333333,1,0.666666666666667
"383",6.38333333333333,"Continuous",10.0357999999997,238,6.83460034970201,8.17987217983102,11.6,1.00154273470114,0.663775258141022,0.835538771199136,6.38333333333333,0.0833333333333333,1,0.666666666666667
"384",6.4,"Continuous",10.0803500000002,231,6.62476104901533,6.94336647054866,11.6,1.00145857133012,0.662420394820938,0.954113696449015,6.4,0.0833333333333333,1,0.666666666666667
"385",6.41666666666667,"Continuous",7.29301000000032,265,7.58765472440166,6.09349341852058,11.6,1.00137440601655,0.661067968187517,1.24520602604406,6.41666666666667,0.0833333333333333,1,0.666666666666667
"386",6.43333333333333,"Continuous",8.75837999999976,250,7.1489217932112,7.55192059525068,11.6,1.00129023875696,0.659717995795101,0.946636250082804,6.43333333333333,0.0833333333333333,1,0.666666666666667
"387",6.45,"Continuous",8.94846000000007,228,6.51180994553057,6.38379811623516,11.6,1.00120606954786,0.65837049484862,1.02005261240481,6.45,0.0833333333333333,1,0.666666666666667
"388",6.46666666666667,"Continuous",9.02680000000009,251,7.15764435271494,7.65057358536067,11.6,1.00112189838577,0.65702548220662,0.935569637080683,6.46666666666667,0.0833333333333333,1,0.666666666666667
"389",6.48333333333333,"Continuous",8.59853499999963,232,6.60754354399185,6.12041435618562,11.6,1.00103772526722,0.655682974384298,1.07959088379595,6.48333333333333,0.0833333333333333,1,0.666666666666667
"390",6.5,"Continuous",7.16516000000001,255,7.2514311442929,6.27970659276059,11.6,1.00095355018873,0.654342987556552,1.15474043845497,6.5,0.0833333333333333,1,0.666666666666667
"391",6.51666666666667,"Continuous",9.50947000000042,227,6.4475109621691,7.43893086342327,11.6,1.00086937314681,0.65300553756103,0.866725485226794,6.51666666666667,0.0833333333333333,1,0.666666666666667
"392",6.53333333333333,"Continuous",9.63262000000032,226,6.41027599804934,6.79943981416009,11.6,1.00078519413799,0.651670639901196,0.942765312033455,6.53333333333333,0.0833333333333333,1,0.666666666666667
"393",6.55,"Continuous",9.10339500000009,249,7.05172437221443,7.23849945215038,11.6,1.00070101315879,0.650338309749398,0.974196989145249,6.55,0.0833333333333333,1,0.666666666666667
"394",6.56666666666667,"Continuous",8.75083499999982,243,6.87255044610799,6.56255373988632,11.6,1.00061683020573,0.649008561949941,1.0472372065066,6.56666666666667,0.0833333333333333,1,0.666666666666667
"395",6.58333333333333,"Continuous",6.41117499999973,251,7.08860930706309,5.22539607853197,11.6,1.00053264527533,0.647681411022164,1.35656880369049,6.58333333333333,0.0833333333333333,1,0.666666666666667
"396",6.6,"Continuous",6.94925000000012,238,6.71274821855701,6.18787928393597,11.6,1.0004484583641,0.646356871163524,1.08482210310463,6.6,0.0833333333333333,1,0.666666666666667
"397",6.61666666666667,"Continuous",10.8569149999998,206,5.80366167222913,7.93255381510583,11.6,1.00036426946858,0.645034956252679,0.731625880832641,6.61666666666667,0.0833333333333333,1,0.666666666666667
"398",6.63333333333333,"Continuous",10.9615149999995,217,6.10450116693656,7.00749618901347,11.6,1.00028007858528,0.643715679852575,0.871138706647797,6.63333333333333,0.0833333333333333,1,0.666666666666667
"399",6.65,"Continuous",8.68699000000015,261,7.32983914928432,6.79373052989517,11.6,1.00019588571071,0.642399055213532,1.07891225844623,6.65,0.0833333333333333,1,0.666666666666667
"400",6.66666666666667,"Continuous",6.9670600000004,256,7.17967997297537,5.52733332808688,11.6,1.00011169084141,0.641085095276333,1.29894101672721,6.66666666666667,0.0833333333333333,1,0.666666666666667
"401",6.68333333333333,"Continuous",7.71132000000034,247,6.91807016447519,6.73179461944593,11.6,1.0000274939739,0.639773812675309,1.02767100833575,6.68333333333333,0.0833333333333333,1,0.666666666666667
"402",6.7,"Continuous",10.45748,216,6.042834974742,7.39166540631464,11.6,0.999943295104683,0.638465219741423,0.817520090882313,6.7,0.0833333333333333,1,0.666666666666667
"403",6.71666666666667,"Continuous",8.74229499999956,233,6.50852475630515,6.08075443070329,11.6,0.999859094230293,0.637159328505357,1.0703482323578,6.71666666666667,0.0833333333333333,1,0.666666666666667
"404",6.73333333333333,"Continuous",7.99518999999964,255,7.11214933337893,6.7588623965881,11.6,0.999774891347248,0.635856150700588,1.05227017744424,6.73333333333333,0.0833333333333333,1,0.666666666666667
"405",6.75,"Continuous",8.72597500000029,229,6.37928047221697,6.33778983713669,11.6,0.999690686452067,0.634555697766464,1.00654654637444,6.75,0.0833333333333333,1,0.666666666666667
"406",6.76666666666667,"Continuous",13.8718400000002,239,6.64814977282611,10.8552744885213,11.6,0.999606479541272,0.633257980851277,0.612434976181952,6.76666666666667,0.0833333333333333,1,0.666666666666667
"407",6.78333333333333,"Continuous",11.1932349999997,231,6.41709452881796,5.90744615699381,11.6,0.999522270611384,0.631963010815331,1.08627219923465,6.78333333333333,0.0833333333333333,1,0.666666666666667
"408",6.8,"Continuous",7.84636,331,9.17753604648376,7.95315504607627,11.6,0.999438059658921,0.630670798233996,1.15394909231797,6.8,0.0833333333333333,1,0.666666666666667
"409",6.81666666666667,"Continuous",9.3914749999999,246,6.81416901795517,6.16635973616556,11.6,0.999353846680407,0.62938135340077,1.10505538267419,6.81666666666667,0.0833333333333333,1,0.666666666666667
"410",6.83333333333333,"Continuous",8.43639499999972,282,7.79894029132607,7.43882743295944,11.6,0.99926963167236,0.628094686330321,1.04840989545894,6.83333333333333,0.0833333333333333,1,0.666666666666667
"411",6.85,"Continuous",9.30478500000027,240,6.62985735048127,6.41261925435548,11.6,0.999185414631302,0.62681080676153,1.0338766559356,6.85,0.0833333333333333,1,0.666666666666667
"412",6.86666666666667,"Continuous",8.02102000000059,261,7.19903434726504,6.49424714391319,11.6,0.999101195553753,0.625529724160516,1.10852485095404,6.86666666666667,0.0833333333333333,1,0.666666666666667
"413",6.88333333333333,"Continuous",8.93029999999999,241,6.63903570660053,6.71947101691577,11.6,0.999016974436233,0.624251447723664,0.988029517485416,6.88333333333333,0.0833333333333333,1,0.666666666666667
"414",6.9,"Continuous",7.64327499999945,239,6.5749295905479,5.62219555475655,11.6,0.998932751275264,0.622975986380635,1.16945942675105,6.9,0.0833333333333333,1,0.666666666666667
"415",6.91666666666667,"Continuous",7.24340499999971,242,6.64812158724356,6.00070245680894,11.6,0.998848526067367,0.621703348797371,1.10789055699637,6.91666666666667,0.0833333333333333,1,0.666666666666667
"416",6.93333333333333,"Continuous",9.00853000000006,217,5.95422747422391,6.58986152002195,11.6,0.99876429880906,0.62043354337908,0.903543641415408,6.93333333333333,0.0833333333333333,1,0.666666666666667
"417",6.95,"Continuous",8.56689499999993,220,6.02805483502328,5.98918095980126,11.6,0.998680069496865,0.619166578273229,1.00649068303044,6.95,0.0833333333333333,1,0.666666666666667
"418",6.96666666666667,"Continuous",6.11538000000019,233,6.37479707563201,4.71993541260121,11.6,0.998595838127303,0.617902461372501,1.35061108222216,6.96666666666667,0.0833333333333333,1,0.666666666666667
"419",6.98333333333333,"Continuous",9.36201000000028,223,6.09324707083191,8.00958144502335,11.6,0.998511604696895,0.616641200317761,0.760744754598616,6.98333333333333,0.0833333333333333,1,0.666666666666667
"420",7,"Discrete",7.2701,9649,2.89622743490664,2.89622743490664,53.7142857142857,1,0.615382802501,1,15.2666666666667,0.8,10,0.666666666666667
"421",7.01666666666667,"Continuous",9.02498500000002,252,6.86524146144149,7.13883942008821,11.6,0.998343131640699,0.614127275068264,0.961674728545254,7.01666666666667,0.0833333333333333,1,0.666666666666667
"422",7.03333333333333,"Continuous",9.08660000000009,234,6.36685315316346,6.18855075323431,11.6,0.998258892014428,0.612874624922575,1.02881165672528,7.03333333333333,0.0833333333333333,1,0.666666666666667
"423",7.05,"Continuous",7.10687999999982,252,6.84632598257222,5.57591790135589,11.6,0.998174650326341,0.611624858726837,1.22783837633395,7.05,0.0833333333333333,1,0.666666666666667
"424",7.06666666666667,"Continuous",8.20064999999977,235,6.37640548128332,6.45324813156666,11.6,0.998090406579436,0.610377982906725,0.988092407309205,7.06666666666667,0.0833333333333333,1,0.666666666666667
"425",7.08333333333333,"Continuous",8.53201500000023,218,5.90777033060855,5.86918935239558,11.6,0.998006160776706,0.609134003653566,1.00657347648824,7.08333333333333,0.0833333333333333,1,0.666666666666667
"426",7.1,"Continuous",9.39615000000003,231,6.25080702844869,7.14232977762679,11.6,0.997921912921147,0.607892926927193,0.875177599335895,7.1,0.0833333333333333,1,0.666666666666667
"427",7.11666666666667,"Continuous",9.25622999999996,221,5.9724482765263,5.99130332505672,11.6,0.997837663015755,0.606654758458801,0.996852930404716,7.11666666666667,0.0833333333333333,1,0.666666666666667
"428",7.13333333333333,"Continuous",7.99377999999979,248,6.69158040731714,6.24464698728706,11.6,0.997753411063525,0.605419503753771,1.07157064617743,7.13333333333333,0.0833333333333333,1,0.666666666666667
"429",7.15,"Continuous",7.35615499999994,230,6.19815178060622,5.27427964089731,11.6,0.997669157067452,0.604187168094487,1.17516555863764,7.15,0.0833333333333333,1,0.666666666666667
"430",7.16666666666667,"Continuous",8.21785000000045,232,6.24336581799866,6.61173244683545,11.6,0.997584901030532,0.602957756543136,0.944285914198917,7.16666666666667,0.0833333333333333,1,0.666666666666667
"431",7.18333333333333,"Continuous",8.27849500000002,208,5.59092429874319,5.34789638607047,11.6,0.997500642955759,0.60173127394449,1.04544364645989,7.18333333333333,0.0833333333333333,1,0.666666666666667
"432",7.2,"Continuous",7.43933499999957,232,6.22623604078113,5.93385204735416,11.6,0.99741638284613,0.600507724928672,1.04927389343274,7.2,0.0833333333333333,1,0.666666666666667
"433",7.21666666666667,"Continuous",9.48624500000005,209,5.60234725853973,6.5253718714192,11.6,0.997332120704639,0.599287113913902,0.858548350796332,7.21666666666667,0.0833333333333333,1,0.666666666666667
"434",7.23333333333333,"Continuous",8.65014999999994,218,5.83512562622845,5.74830447518673,11.6,0.997247856534283,0.598069445109233,1.01510378432745,7.23333333333333,0.0833333333333333,1,0.666666666666667
"435",7.25,"Continuous",7.44321499999978,235,6.28070812551863,5.65594658824507,11.6,0.997163590338055,0.59685472251726,1.1104610037464,7.25,0.0833333333333333,1,0.666666666666667
"436",7.26666666666667,"Continuous",7.78539000000001,221,5.89908565338566,5.68111261055804,11.6,0.997079322118953,0.595642949936818,1.03836802009918,7.26666666666667,0.0833333333333333,1,0.666666666666667
"437",7.28333333333333,"Continuous",9.27535500000022,216,5.75797319704478,6.66407694880045,11.6,0.99699505187997,0.594434130965663,0.864031619274929,7.28333333333333,0.0833333333333333,1,0.666666666666667
"438",7.3,"Continuous",9.03649000000041,214,5.69695558107803,5.80048699058705,11.6,0.996910779624103,0.593228269003125,0.98215125563129,7.3,0.0833333333333333,1,0.666666666666667
"439",7.31666666666667,"Continuous",7.32228500000019,237,6.29948168645932,5.49387806819164,11.6,0.996826505354346,0.592025367252756,1.14663660319146,7.31666666666667,0.0833333333333333,1,0.666666666666667
"440",7.33333333333333,"Continuous",9.03608499999973,224,5.94639008570749,6.6931683575541,11.6,0.996742229073696,0.590825428724946,0.888426791027335,7.33333333333333,0.0833333333333333,1,0.666666666666667
"441",7.35,"Continuous",8.55002999999988,214,5.67364503843133,5.43363187472006,11.6,0.996657950785147,0.589628456239536,1.04417177483589,7.35,0.0833333333333333,1,0.666666666666667
"442",7.36666666666667,"Continuous",7.35937000000013,238,6.30014977320894,5.74216771768673,11.6,0.996573670491694,0.588434452428391,1.09717271994748,7.36666666666667,0.0833333333333333,1,0.666666666666667
"443",7.38333333333333,"Continuous",9.18928000000005,215,5.68457469705847,6.3773056820434,11.6,0.996489388196334,0.587243419737978,0.89137560287639,7.38333333333333,0.0833333333333333,1,0.666666666666667
"444",7.4,"Continuous",8.02440999999999,218,5.75589667576204,5.27491404209084,11.6,0.996405103902061,0.586055360431903,1.09118302778647,7.4,0.0833333333333333,1,0.666666666666667
"445",7.41666666666667,"Continuous",7.76434499999959,233,6.14284719454166,6.0363718502906,11.6,0.996320817611871,0.584870276593443,1.01763896375038,7.41666666666667,0.0833333333333333,1,0.666666666666667
"446",7.43333333333333,"Continuous",9.3785899999998,210,5.52997970562463,6.18010156903872,11.6,0.996236529328759,0.583688170128053,0.894804016382012,7.43333333333333,0.0833333333333333,1,0.666666666666667
"447",7.45,"Continuous",7.63048000000072,223,5.86368127791334,5.14514583750145,11.6,0.996152239055721,0.582509042765851,1.13965307556001,7.45,0.0833333333333333,1,0.666666666666667
"448",7.46666666666667,"Continuous",7.33577999999989,231,6.06541300913252,5.70252677878315,11.6,0.996067946795752,0.581332896064091,1.06363604142983,7.46666666666667,0.0833333333333333,1,0.666666666666667
"449",7.48333333333333,"Continuous",8.31703999999991,207,5.42895286318251,5.56981485946229,11.6,0.995983652551846,0.580159731409606,0.974709752508115,7.48333333333333,0.0833333333333333,1,0.666666666666667
"450",7.5,"Continuous",7.79518499999995,215,5.63071801780436,5.46171029710044,11.6,0.995899356327,0.578989550021239,1.03094410203222,7.5,0.0833333333333333,1,0.666666666666667
"451",7.51666666666667,"Continuous",9.04337499999929,213,5.57087904052325,6.35431464647192,11.6,0.99581505812421,0.577822352952253,0.876708087412125,7.51666666666667,0.0833333333333333,1,0.666666666666667
"452",7.53333333333333,"Continuous",8.22188499999993,210,5.48512795719603,5.17126572651335,11.6,0.995730757946469,0.576658141092714,1.06069350276732,7.53333333333333,0.0833333333333333,1,0.666666666666667
"453",7.55,"Continuous",6.96780000000035,231,6.02443861535541,5.33916935476216,11.6,0.995646455796774,0.575496915171862,1.12834754154821,7.55,0.0833333333333333,1,0.666666666666667
"454",7.56666666666667,"Continuous",9.62685000000056,208,5.41830737991649,6.63046846920034,11.6,0.995562151678119,0.574338675760459,0.817183190763286,7.56666666666667,0.0833333333333333,1,0.666666666666667
"455",7.58333333333333,"Continuous",9.6712950000001,208,5.41099129236189,5.81516963150355,11.6,0.995477845593501,0.573183423273115,0.930495864307718,7.58333333333333,0.0833333333333333,1,0.666666666666667
"456",7.6,"Continuous",7.74000999999953,238,6.18157403928323,5.52118037339769,11.6,0.995393537545915,0.572031157970595,1.11961095657506,7.6,0.0833333333333333,1,0.666666666666667
"457",7.61666666666667,"Continuous",8.02806999999939,229,5.94019163737467,5.74952368231856,11.6,0.995309227538356,0.570881879962105,1.03316239145905,7.61666666666667,0.0833333333333333,1,0.666666666666667
"458",7.63333333333333,"Continuous",7.18089500000042,219,5.67359596278622,4.86512107200618,11.6,0.995224915573819,0.569735589207558,1.16617775360864,7.63333333333333,0.0833333333333333,1,0.666666666666667
"459",7.65,"Continuous",9.02891,221,5.71761179272805,6.83740858407462,11.6,0.995140601655299,0.56859228551982,0.836224970677524,7.65,0.0833333333333333,1,0.666666666666667
"460",7.66666666666667,"Continuous",9.72284499999932,199,5.14254384132275,5.51731954834064,11.6,0.995056285785793,0.567451968566937,0.932072865503937,7.66666666666667,0.0833333333333333,1,0.666666666666667
"461",7.68333333333333,"Continuous",7.14133000000038,239,6.16585540328448,5.20225519159035,11.6,0.994971967968295,0.566314637874335,1.1852274016184,7.68333333333333,0.0833333333333333,1,0.666666666666667
"462",7.7,"Continuous",7.2599850000006,223,5.7460479513729,5.20411950302538,11.6,0.994887648205801,0.565180292827006,1.10413451267452,7.7,0.0833333333333333,1,0.666666666666667
"463",7.71666666666667,"Continuous",7.99628499999926,211,5.43010841100098,5.54415261309749,11.6,0.994803326501306,0.564048932671674,0.979429822724018,7.71666666666667,0.0833333333333333,1,0.666666666666667
"464",7.73333333333333,"Continuous",7.60950500000035,206,5.29457627611888,4.99697429471639,11.6,0.994719002857804,0.562920556518933,1.05955643632531,7.73333333333333,0.0833333333333333,1,0.666666666666667
"465",7.75,"Continuous",8.20472000000154,212,5.44119878995943,5.86342249516862,11.6,0.994634677278293,0.561795163345373,0.927990230013769,7.75,0.0833333333333333,1,0.666666666666667
"466",7.76666666666667,"Continuous",9.55361999999968,200,5.12692462441106,5.90192787534364,11.6,0.994550349765767,0.560672751995683,0.868686424622319,7.76666666666667,0.0833333333333333,1,0.666666666666667
"467",7.78333333333333,"Continuous",7.72320499999933,218,5.57996610828234,4.98539177808648,11.6,0.994466020323222,0.559553321184728,1.11926331102188,7.78333333333333,0.0833333333333333,1,0.666666666666667
"468",7.8,"Continuous",8.01061500000014,227,5.80215974775984,5.94647883982012,11.6,0.994381688953652,0.558436869499614,0.975730327821255,7.8,0.0833333333333333,1,0.666666666666667
"469",7.81666666666667,"Continuous",7.58543499999996,205,5.23384122343275,4.66927321062609,11.6,0.994297355660053,0.557323395401726,1.12091132545464,7.81666666666667,0.0833333333333333,1,0.666666666666667
"470",7.83333333333333,"Continuous",7.16623499999969,223,5.68492513573652,5.47140164118415,11.6,0.994213020445421,0.556212897228751,1.03902537385396,7.83333333333333,0.0833333333333333,1,0.666666666666667
"471",7.85,"Continuous",10.0804500000004,195,4.96578848390691,6.27183322548975,11.6,0.994128683312751,0.555105373196675,0.791760288479155,7.85,0.0833333333333333,1,0.666666666666667
"472",7.86666666666667,"Continuous",9.07974000000013,209,5.31450740654854,5.37778705652974,11.6,0.994044344265038,0.554000821401766,0.98823314323977,7.86666666666667,0.0833333333333333,1,0.666666666666667
"473",7.88333333333333,"Continuous",7.44994499999939,235,5.96645116295117,5.3105378680265,11.6,0.993960003305277,0.55289923982253,1.1235116500861,7.88333333333333,0.0833333333333333,1,0.666666666666667
"474",7.9,"Continuous",6.76000000000022,219,5.55354331193796,4.58678926653087,11.6,0.993875660436464,0.551800626321654,1.21076923076919,7.9,0.0833333333333333,1,0.666666666666667
"475",7.91666666666667,"Continuous",7.56645500000013,214,5.41979488545948,5.54838036422995,11.6,0.993791315661595,0.55070497864792,0.976824682100121,7.91666666666667,0.0833333333333333,1,0.666666666666667
"476",7.93333333333333,"Continuous",7.78826500000014,193,4.88247126317533,4.72848208165917,11.6,0.993706968983664,0.54961229443811,1.03256630327805,7.93333333333333,0.0833333333333333,1,0.666666666666667
"477",7.95,"Continuous",8.3441499999999,210,5.30462575648322,5.95135302739652,11.6,0.993622620405667,0.548522571218882,0.891331052294133,7.95,0.0833333333333333,1,0.666666666666667
"478",7.96666666666667,"Continuous",7.35711999999967,194,4.89476335211124,4.27084777488858,11.6,0.993538269930599,0.547435806408629,1.1460870558045,7.96666666666667,0.0833333333333333,1,0.666666666666667
"479",7.98333333333333,"Continuous",5.93097500000022,220,5.54209666191552,4.65264929642816,11.6,0.993453917561456,0.546351997319317,1.19117008586274,7.98333333333333,0.0833333333333333,1,0.666666666666667
"480",8,"Continuous",8.41636000000017,184,4.63074787938624,5.36876893712317,11.6,0.993369563301233,0.545271141158312,0.862534397292874,8,0.0833333333333333,1,0.666666666666667
"481",8.01666666666667,"Continuous",8.5261500000006,189,4.75005414410159,5.1434689028111,11.6,0.993285207152925,0.544193235030169,0.923511784334013,8.01666666666667,0.0833333333333333,1,0.666666666666667
"482",8.03333333333333,"Continuous",7.65361999999914,205,5.14455775043232,4.99777747891188,11.6,0.993200849119528,0.543118275938421,1.0293691089969,8.03333333333333,0.0833333333333333,1,0.666666666666667
"483",8.05,"Continuous",8.05565499999921,205,5.13780634012151,5.3539784917763,11.6,0.993116489204037,0.542046260787335,0.959624015676039,8.05,0.0833333333333333,1,0.666666666666667
"484",8.06666666666667,"Continuous",7.95830000000115,201,5.03114816092585,4.97971350153621,11.6,0.993032127409446,0.540977186383658,1.01032883907353,8.06666666666667,0.0833333333333333,1,0.666666666666667
"485",8.08333333333333,"Continuous",8.87181000000055,209,5.22414639345994,5.95927099222937,11.6,0.992947763738753,0.539911049438332,0.876641857749379,8.08333333333333,0.0833333333333333,1,0.666666666666667
"486",8.1,"Continuous",8.17367000000013,202,5.04290590691637,4.75877122553146,11.6,0.992863398194952,0.538847846568204,1.05970757321985,8.1,0.0833333333333333,1,0.666666666666667
"487",8.11666666666667,"Continuous",7.86405999999988,225,5.60862810601269,5.69278865527886,11.6,0.992779030781039,0.537787574297706,0.985216287769945,8.11666666666667,0.0833333333333333,1,0.666666666666667
"488",8.13333333333333,"Continuous",8.28689499999928,201,5.0048983145578,4.91300143550787,11.6,0.992694661500007,0.53673022906052,1.01870483456116,8.13333333333333,0.0833333333333333,1,0.666666666666667
"489",8.15,"Continuous",6.44776999999976,219,5.44510380716858,4.46012639896669,11.6,0.992610290354855,0.535675807201225,1.22084069375928,8.15,0.0833333333333333,1,0.666666666666667
"490",8.16666666666667,"Continuous",8.39243499999975,204,5.06622966191768,5.79319596320014,11.6,0.992525917348575,0.534624304976922,0.874513773416204,8.16666666666667,0.0833333333333333,1,0.666666666666667
"491",8.18333333333333,"Continuous",9.47894499999984,190,4.7130935973626,5.3315458134534,11.6,0.992441542484165,0.533575718558844,0.884001331371808,8.18333333333333,0.0833333333333333,1,0.666666666666667
"492",8.2,"Continuous",8.39668000000074,217,5.37445585802363,5.38245581140167,11.6,0.992357165764618,0.532530044033944,0.998513698271133,8.2,0.0833333333333333,1,0.666666666666667
"493",8.21666666666667,"Continuous",7.09048999999959,217,5.36748755134807,4.53666906758323,11.6,0.992272787192931,0.531487277406468,1.18313402881895,8.21666666666667,0.0833333333333333,1,0.666666666666667
"494",8.23333333333333,"Continuous",8.04305500000009,217,5.3605370387632,5.71212165239931,11.6,0.992188406772099,0.530447414599506,0.938449382728318,8.23333333333333,0.0833333333333333,1,0.666666666666667
"495",8.25,"Continuous",9.43777000000046,195,4.81184123700681,5.38254268307688,11.6,0.992104024505116,0.529410451456525,0.893971775112086,8.25,0.0833333333333333,1,0.666666666666667
"496",8.26666666666667,"Continuous",8.65265499999987,218,5.37128319781154,5.4803854084665,11.6,0.99201964039498,0.528376383742892,0.980092237584895,8.26666666666667,0.0833333333333333,1,0.666666666666667
"497",8.28333333333333,"Continuous",9.4320800000005,219,5.38891642369458,5.93640545906471,11.6,0.991935254444684,0.527345207147362,0.907774319132105,8.28333333333333,0.0833333333333333,1,0.666666666666667
"498",8.3,"Continuous",7.5154250000005,221,5.43103466731596,4.50116163593028,11.6,0.991850866657225,0.526316917283568,1.20658512326307,8.3,0.0833333333333333,1,0.666666666666667
"499",8.31666666666667,"Continuous",6.3792999999996,234,5.74253205906279,4.74297742848337,11.6,0.991766477035597,0.525291509691476,1.21074412553109,8.31666666666667,0.0833333333333333,1,0.666666666666667
"500",8.33333333333333,"Continuous",8.41758499999924,199,4.87879500595159,5.28745611692665,11.6,0.991682085582796,0.524268979838836,0.922711205173539,8.33333333333333,0.0833333333333333,1,0.666666666666667
"501",8.35,"Continuous",8.39464999999927,200,4.89697025349079,5.03939384343822,11.6,0.991597692301817,0.523249323122606,0.971737952148178,8.35,0.0833333333333333,1,0.666666666666667
"502",8.36666666666667,"Continuous",7.27756500000032,210,5.13474116713279,4.6443465823995,11.6,0.991513297195656,0.52223253487036,1.10558957563411,8.36666666666667,0.0833333333333333,1,0.666666666666667
"503",8.38333333333333,"Continuous",7.55034000000069,207,5.05504922619637,5.00509335202316,11.6,0.991428900267308,0.521218610341684,1.00998100747772,8.38333333333333,0.0833333333333333,1,0.666666666666667
"504",8.4,"Continuous",8.65623499999947,196,4.78082320564762,5.26392545746986,11.6,0.991344501519768,0.520207544729553,0.908223956489222,8.4,0.0833333333333333,1,0.666666666666667
"505",8.41666666666667,"Continuous",8.41196000000036,202,4.92058822002887,5.03893057111363,11.6,0.991260100956032,0.519199333161682,0.976514391414087,8.41666666666667,0.0833333333333333,1,0.666666666666667
"506",8.43333333333333,"Continuous",6.55289999999968,211,5.13283809486502,4.15092863776865,11.6,0.991175698579095,0.518193970701876,1.23655175571127,8.43333333333333,0.0833333333333333,1,0.666666666666667
"507",8.45,"Continuous",7.71525499999916,208,5.05355646755899,5.43149961051384,11.6,0.991091294391952,0.51719145235135,0.930416428232221,8.45,0.0833333333333333,1,0.666666666666667
"508",8.46666666666667,"Continuous",9.84048499999972,184,4.4658888644066,5.39148242345928,11.6,0.991006888397599,0.516191773050036,0.828322994242686,8.46666666666667,0.0833333333333333,1,0.666666666666667
"509",8.48333333333333,"Continuous",8.86213500000031,209,5.06491337769687,5.23018213682633,11.6,0.990922480599031,0.515194927677878,0.968400955300241,8.48333333333333,0.0833333333333333,1,0.666666666666667
"510",8.5,"Continuous",8.30108000000018,220,5.32422073807376,5.2175452477228,11.6,0.990838070999243,0.514200911056106,1.02044553238853,8.5,0.0833333333333333,1,0.666666666666667
"511",8.51666666666667,"Continuous",8.88961000000018,217,5.24510141989725,5.52667583691891,11.6,0.990753659601231,0.513209717948493,0.949051758176099,8.51666666666667,0.0833333333333333,1,0.666666666666667
"512",8.53333333333333,"Continuous",8.36851500000012,216,5.21437508746993,4.98589763883901,11.6,0.99066924640799,0.512221343062601,1.04582473712479,8.53333333333333,0.0833333333333333,1,0.666666666666667
"513",8.55,"Continuous",8.11540000000059,224,5.40031760197659,5.28594107671981,11.6,0.990584831422516,0.511235781051004,1.0216378736722,8.55,0.0833333333333333,1,0.666666666666667
"514",8.56666666666667,"Continuous",8.94725999999991,212,5.10508737175622,5.38004052271132,11.6,0.990500414647803,0.510253026512501,0.948893851301972,8.56666666666667,0.0833333333333333,1,0.666666666666667
"515",8.58333333333333,"Continuous",8.46454499999982,217,5.21868647421098,5.10668036598567,11.6,0.990415996086847,0.509273073993314,1.02193325217128,8.58333333333333,0.0833333333333333,1,0.666666666666667
"516",8.6,"Continuous",7.34441000000061,221,5.30802632491239,4.62892240717095,11.6,0.990331575742644,0.508295917988262,1.14670885748471,8.6,0.0833333333333333,1,0.666666666666667
"517",8.61666666666667,"Continuous",6.89800999999989,215,5.15769579574498,4.5141519496544,11.6,0.990247153618189,0.507321552941928,1.14256140539085,8.61666666666667,0.0833333333333333,1,0.666666666666667
"518",8.63333333333333,"Continuous",8.30524999999943,201,4.81642558684435,5.25431409086132,11.6,0.990162729716477,0.506349973249809,0.916661148069055,8.63333333333333,0.0833333333333333,1,0.666666666666667
