"","time","Method","blood","count","aif","disp_aif","backg","bpr","parentFraction","disp_fct","t_G","vol","delta","tmax"
"442",7.36666666666667,"Continuous",9.5937100000001,269,8.25233822269354,7.93848789034775,14.05,0.785232614745821,0.538329105254362,1.03953527884415,7.36666666666667,0.0833333333333333,1,0.683333333333333
"443",7.38333333333333,"Continuous",11.1607250000006,269,8.23545929372178,9.45196018489025,14.05,0.785233627068841,0.53691849995262,0.871296443555364,7.38333333333333,0.0833333333333333,1,0.683333333333333
"444",7.4,"Continuous",12.2608600000003,262,8.00470783560331,9.0710848110576,14.05,0.785234639391862,0.535511591525303,0.882442177791747,7.4,0.0833333333333333,1,0.683333333333333
"445",7.41666666666667,"Continuous",11.10167,292,8.90320519862506,8.97937279649511,14.05,0.785235651714882,0.534108387940631,0.991517492413302,7.41666666666667,0.0833333333333333,1,0.683333333333333
"446",7.43333333333333,"Continuous",9.01964999999927,297,9.03716232468863,7.45021352556657,14.05,0.785236664037902,0.532708896874622,1.21300715659708,7.43333333333333,0.0833333333333333,1,0.683333333333333
"447",7.45,"Continuous",8.33179999999993,295,8.95793789839521,7.65769732538333,14.05,0.785237676360923,0.531313125714234,1.1697952423246,7.45,0.0833333333333333,1,0.683333333333333
"448",7.46666666666667,"Continuous",10.3331450000005,262,7.93942408127534,8.50773317656658,14.05,0.785238688683943,0.529921081560497,0.933200879306302,7.46666666666667,0.0833333333333333,1,0.683333333333333
"449",7.48333333333333,"Continuous",12.1774450000003,259,7.83244825920048,9.38919592571287,14.05,0.785239701006963,0.528532771231648,0.834197978311524,7.48333333333333,0.0833333333333333,1,0.683333333333333
"450",7.5,"Continuous",11.4441999999999,273,8.23902507818351,8.48548847169198,14.05,0.785240713329984,0.527148201266252,0.970954719421199,7.5,0.0833333333333333,1,0.683333333333333
"451",7.51666666666667,"Continuous",10.8588999999993,299,9.00538924863067,9.15589503314005,14.05,0.785241725653004,0.52576737792631,0.983561870907801,7.51666666666667,0.0833333333333333,1,0.683333333333333
"452",7.53333333333333,"Continuous",9.5450550000005,287,8.62623884416784,7.42599291209463,14.05,0.785242737976024,0.524390307200369,1.16162767003432,7.53333333333333,0.0833333333333333,1,0.683333333333333
"453",7.55,"Continuous",9.84873500000049,298,8.93861193940915,8.96796416839822,14.05,0.785243750299045,0.523016994806614,0.996726990826691,7.55,0.0833333333333333,1,0.683333333333333
"454",7.56666666666667,"Continuous",11.4646400000001,263,7.87247792780385,8.43624109456637,14.05,0.785244762622065,0.521647446195952,0.933173653948128,7.56666666666667,0.0833333333333333,1,0.683333333333333
"455",7.58333333333333,"Continuous",9.5894900000003,287,8.57346227443,7.75958498070147,14.05,0.785245774945086,0.520281666555087,1.10488670408955,7.58333333333333,0.0833333333333333,1,0.683333333333333
"456",7.6,"Continuous",7.20486999999957,284,8.46649753766932,6.09007458984096,14.05,0.785246787268106,0.518919660809585,1.3902124535211,7.6,0.0833333333333333,1,0.683333333333333
"457",7.61666666666667,"Continuous",9.54977999999937,268,7.97310998208882,8.85911622799483,14.05,0.785247799591126,0.517561433626923,0.899989319125735,7.61666666666667,0.0833333333333333,1,0.683333333333333
"458",7.63333333333333,"Continuous",12.0682799999995,229,6.79871620716381,8.06463704465225,14.05,0.785248811914147,0.516206989419533,0.84302816971436,7.63333333333333,0.0833333333333333,1,0.683333333333333
"459",7.65,"Continuous",10.9497700000002,272,8.05912338659802,8.54570828707967,14.05,0.785249824237167,0.514856332347827,0.943060904475604,7.65,0.0833333333333333,1,0.683333333333333
"460",7.66666666666667,"Continuous",10.6077050000004,276,8.16097099027057,8.14745680388798,14.05,0.785250836560187,0.513509466323214,1.00165869997324,7.66666666666667,0.0833333333333333,1,0.683333333333333
"461",7.68333333333333,"Continuous",10.3662950000007,284,8.3804286447879,8.34412236186561,14.05,0.785251848883208,0.512166395011102,1.00435112062692,7.68333333333333,0.0833333333333333,1,0.683333333333333
"462",7.7,"Continuous",9.17892500000016,278,8.18661193972235,7.13810861376409,14.05,0.785252861206228,0.510827121833888,1.14688811598306,7.7,0.0833333333333333,1,0.683333333333333
"463",7.71666666666667,"Continuous",9.10398499999883,281,8.25809708338525,7.84866654581146,14.05,0.785253873529248,0.509491649973933,1.05216561758408,7.71666666666667,0.0833333333333333,1,0.683333333333333
"464",7.73333333333333,"Continuous",10.4471900000008,255,7.47858877080808,7.88008329085561,14.05,0.785254885852269,0.508159982376523,0.949049457318118,7.73333333333333,0.0833333333333333,1,0.683333333333333
"465",7.75,"Continuous",12.1561300000003,264,7.72681068698192,9.36406384363442,14.05,0.785255898175289,0.506832121752817,0.825155703336485,7.75,0.0833333333333333,1,0.683333333333333
"466",7.76666666666667,"Continuous",11.2654799999991,267,7.79871035982515,7.75875087953337,14.05,0.785256910498309,0.505508070582777,1.0051502465941,7.76666666666667,0.0833333333333333,1,0.683333333333333
"467",7.78333333333333,"Continuous",9.80298000000039,302,8.8032384229387,8.28967178614479,14.05,0.78525792282133,0.504187831118088,1.06195258992669,7.78333333333333,0.0833333333333333,1,0.683333333333333
"468",7.8,"Continuous",10.19913,277,8.05793351794828,7.72615764455647,14.05,0.78525893514435,0.502871405385056,1.04294189798542,7.8,0.0833333333333333,1,0.683333333333333
"469",7.81666666666667,"Continuous",9.75203499999952,283,8.21575001839262,7.85423656055951,14.05,0.785259947467371,0.501558795187498,1.04602782906342,7.81666666666667,0.0833333333333333,1,0.683333333333333
"470",7.83333333333333,"Continuous",11.0796,271,7.85131172357777,8.52269010586594,14.05,0.785260959790391,0.500250002109607,0.921224592945591,7.83333333333333,0.0833333333333333,1,0.683333333333333
"471",7.85,"Continuous",10.3327450000006,271,7.83534491038106,7.52009780380833,14.05,0.785261972113411,0.49894502751881,1.04192061257675,7.85,0.0833333333333333,1,0.683333333333333
"472",7.86666666666667,"Continuous",10.1695800000007,286,8.25230602876057,8.30282718560786,14.05,0.785262984436432,0.497643872568604,0.993915186271146,7.86666666666667,0.0833333333333333,1,0.683333333333333
"473",7.88333333333333,"Continuous",9.85335999999916,268,7.71712651466595,7.17795116954192,14.05,0.785263996759452,0.496346538201372,1.07511549359822,7.88333333333333,0.0833333333333333,1,0.683333333333333
"474",7.9,"Continuous",9.52137499999935,281,8.0751001102792,7.85601736121799,14.05,0.785265009082472,0.495053025151193,1.02788725367929,7.9,0.0833333333333333,1,0.683333333333333
"475",7.91666666666667,"Continuous",11.5968350000003,259,7.42766333261609,8.47642059672318,14.05,0.785266021405493,0.493763333946622,0.87627356946958,7.91666666666667,0.0833333333333333,1,0.683333333333333
"476",7.93333333333333,"Continuous",9.36862500000007,269,7.69884663096336,6.65776907196219,14.05,0.785267033728513,0.492477464913463,1.15637033182563,7.93333333333333,0.0833333333333333,1,0.683333333333333
"477",7.95,"Continuous",8.31617500000084,287,8.19744651139712,7.22652247224517,14.05,0.785268046051533,0.491195418177516,1.13435563825906,7.95,0.0833333333333333,1,0.683333333333333
"478",7.96666666666667,"Continuous",8.98930000000018,249,7.09746346738611,6.60393002322461,14.05,0.785269058374554,0.48991719366731,1.07473329402732,7.96666666666667,0.0833333333333333,1,0.683333333333333
"479",7.98333333333333,"Continuous",12.0270999999993,255,7.25379311073894,9.61504327130253,14.05,0.785270070697574,0.488642791116821,0.754421265309218,7.98333333333333,0.0833333333333333,1,0.683333333333333
"480",8,"Continuous",9.37946499999998,239,6.78479527483458,5.59349481084601,14.05,0.785271083020595,0.487372210068164,1.21297963156747,8,0.0833333333333333,1,0.683333333333333
"481",8.01666666666667,"Continuous",6.4060499999996,301,8.52793903545206,6.40615444288729,14.05,0.785272095343615,0.486105449874274,1.33121034022534,8.01666666666667,0.0833333333333333,1,0.683333333333333
"482",8.03333333333333,"Continuous",12.3342349999994,224,6.33317232207828,8.59434220285892,14.05,0.785273107666635,0.484842509701562,0.736900180676019,8.03333333333333,0.0833333333333333,1,0.683333333333333
"483",8.05,"Continuous",11.2865500000007,239,6.74370020310774,7.04587915088086,14.05,0.785274119989656,0.483583388532559,0.957112669504792,8.05,0.0833333333333333,1,0.683333333333333
"484",8.06666666666667,"Continuous",8.78397000000041,285,8.0256710799427,7.08223284838283,14.05,0.785275132312676,0.482328085168535,1.13321197590606,8.06666666666667,0.0833333333333333,1,0.683333333333333
"485",8.08333333333333,"Continuous",9.65071999999964,262,7.36297078430508,7.27017561132261,14.05,0.785276144635696,0.481076598232099,1.01276381451336,8.08333333333333,0.0833333333333333,1,0.683333333333333
"486",8.1,"Continuous",10.8504400000002,257,7.20785081412753,7.9670302844846,14.05,0.785277156958717,0.479828926169788,0.904709855084204,8.1,0.0833333333333333,1,0.683333333333333
"487",8.11666666666667,"Continuous",9.5179250000001,258,7.2213054596113,6.57425308872293,14.05,0.785278169281737,0.478585067254626,1.09842218760916,8.11666666666667,0.0833333333333333,1,0.683333333333333
"488",8.13333333333333,"Continuous",8.04891500000031,275,7.68170205047754,6.56502090248691,14.05,0.785279181604758,0.477345019588667,1.17009559673566,8.13333333333333,0.0833333333333333,1,0.683333333333333
"489",8.15,"Continuous",11.1936999999998,247,6.88552182059908,8.34410150516819,14.05,0.785280193927778,0.476108781105526,0.825196315784786,8.15,0.0833333333333333,1,0.683333333333333
"490",8.16666666666667,"Continuous",11.3914599999998,242,6.73252698340056,7.22023270856025,14.05,0.785281206250798,0.474876349572875,0.932452907704558,8.16666666666667,0.0833333333333333,1,0.683333333333333
"491",8.18333333333333,"Continuous",10.5931450000007,279,7.74647374254587,8.0606981781779,14.05,0.785282218573819,0.473647722594937,0.961017714757921,8.18333333333333,0.0833333333333333,1,0.683333333333333
"492",8.2,"Continuous",9.84429,267,7.39832484957457,6.77758543569347,14.05,0.785283230896839,0.472422897614943,1.09158710277735,8.2,0.0833333333333333,1,0.683333333333333
"493",8.21666666666667,"Continuous",8.13979499999914,282,7.7983358843028,6.48981243629096,14.05,0.785284243219859,0.471201871917585,1.20162731371012,8.21666666666667,0.0833333333333333,1,0.683333333333333
"494",8.23333333333333,"Continuous",11.1606400000001,256,7.06499616189667,8.4099360869804,14.05,0.78528525554288,0.469984642631433,0.840077271554315,8.23333333333333,0.0833333333333333,1,0.683333333333333
"495",8.25,"Continuous",12.6563750000005,245,6.74779375244905,7.90633118125271,14.05,0.7852862678659,0.468771206731348,0.853467126250573,8.25,0.0833333333333333,1,0.683333333333333
"496",8.26666666666667,"Continuous",8.38326499999948,283,7.77897229068545,5.91111428627477,14.05,0.78528728018892,0.467561561040862,1.31599084604873,8.26666666666667,0.0833333333333333,1,0.683333333333333
"497",8.28333333333333,"Continuous",10.0612600000004,289,7.92800681711572,8.70130552396907,14.05,0.785288292511941,0.466355702234543,0.911128427254602,8.28333333333333,0.0833333333333333,1,0.683333333333333
"498",8.3,"Continuous",12.9496850000005,239,6.54301279600094,7.6974748725128,14.05,0.785289304834961,0.465153626840342,0.850020676178577,8.3,0.0833333333333333,1,0.683333333333333
"499",8.31666666666667,"Continuous",11.0301799999997,288,7.86896971915133,7.88067264856694,14.05,0.785290317157982,0.463955331241917,0.998514983436377,8.31666666666667,0.0833333333333333,1,0.683333333333333
"500",8.33333333333333,"Continuous",11.6178849999997,288,7.85323470627728,8.27923319167118,14.05,0.785291329481002,0.462760811680932,0.948546142434731,8.33333333333333,0.0833333333333333,1,0.683333333333333
"501",8.35,"Continuous",10.0665899999995,288,7.8375429872983,6.9199080700349,14.05,0.785292341804022,0.461570064259349,1.13260796357065,8.35,0.0833333333333333,1,0.683333333333333
"502",8.36666666666667,"Continuous",9.28983999999946,298,8.09353530757654,7.31262199026761,14.05,0.785293354127043,0.460383084941683,1.10678978324714,8.36666666666667,0.0833333333333333,1,0.683333333333333
"503",8.38333333333333,"Continuous",11.8149950000006,268,7.26409195212258,8.25218600366077,14.05,0.785294366450063,0.45919986955725,0.88026275085173,8.38333333333333,0.0833333333333333,1,0.683333333333333
"504",8.4,"Continuous",10.3687550000013,271,7.33077861453863,6.76688336064029,14.05,0.785295378773084,0.458020413802387,1.08333160538546,8.4,0.0833333333333333,1,0.683333333333333
"505",8.41666666666667,"Continuous",8.76761499999975,293,7.91021920055134,6.85896676187669,14.05,0.785296391096104,0.456844713242657,1.15326688044586,8.41666666666667,0.0833333333333333,1,0.683333333333333
"506",8.43333333333333,"Continuous",11.6508399999993,263,7.08602951173152,8.25243610884111,14.05,0.785297403419124,0.455672763315024,0.858659118140887,8.43333333333333,0.0833333333333333,1,0.683333333333333
"507",8.45,"Continuous",12.5162799999998,260,6.99125391462907,7.85554542037061,14.05,0.785298415742145,0.454504559330024,0.889976894093146,8.45,0.0833333333333333,1,0.683333333333333
"508",8.46666666666667,"Continuous",8.06422999999995,290,7.78259720675454,5.57441390858854,14.05,0.785299428065165,0.453340096473896,1.39612833463332,8.46666666666667,0.0833333333333333,1,0.683333333333333
"509",8.48333333333333,"Continuous",9.79838999999993,293,7.84750955443395,8.43420489021032,14.05,0.785300440388186,0.45217936981071,0.93043857205113,8.48333333333333,0.0833333333333333,1,0.683333333333333
"510",8.5,"Continuous",12.0080200000002,236,6.30806229539797,6.88142977100941,14.05,0.785301452711206,0.451022374284463,0.916679019521936,8.5,0.0833333333333333,1,0.683333333333333
"511",8.51666666666667,"Continuous",9.94833000000017,286,7.62964749085127,7.31785455570291,14.05,0.785302465034227,0.449869104721159,1.04260715114997,8.51666666666667,0.0833333333333333,1,0.683333333333333
"512",8.53333333333333,"Continuous",10.4689399999997,269,7.16184714629163,7.1209265809705,14.05,0.785303477357247,0.448719555830872,1.0057465225706,8.53333333333333,0.0833333333333333,1,0.683333333333333
"513",8.55,"Continuous",9.18616999999904,273,7.2539821001521,6.41721039569985,14.05,0.785304489680267,0.44757372220978,1.13039493064042,8.55,0.0833333333333333,1,0.683333333333333
"514",8.56666666666667,"Continuous",8.59982500000024,269,7.13354777053623,6.31827204858679,14.05,0.785305502003288,0.446431598342188,1.12903460244827,8.56666666666667,0.0833333333333333,1,0.683333333333333
"515",8.58333333333333,"Continuous",11.5912800000006,251,6.64297533220731,8.14777917662681,14.05,0.785306514326308,0.445293178602526,0.815311164944644,8.58333333333333,0.0833333333333333,1,0.683333333333333
"516",8.6,"Continuous",12.123055,244,6.44493370442709,7.09835340554038,14.05,0.785307526649329,0.444158457257327,0.907947707900358,8.6,0.0833333333333333,1,0.683333333333333
"517",8.61666666666667,"Continuous",9.56792000000041,285,7.51327474876067,6.73560442011931,14.05,0.785308538972349,0.443027428467185,1.11545665097529,8.61666666666667,0.0833333333333333,1,0.683333333333333
"518",8.63333333333333,"Continuous",11.3885349999991,276,7.26164105318984,8.11853465780034,14.05,0.785309551295369,0.441900086288696,0.894452183709386,8.63333333333333,0.0833333333333333,1,0.683333333333333
"519",8.65,"Continuous",12.4025149999998,263,6.90592924425653,7.58556508469607,14.05,0.78531056361839,0.440776424676374,0.910404059176724,8.65,0.0833333333333333,1,0.683333333333333
"520",8.66666666666667,"Continuous",10.3545400000003,292,7.65249062145326,7.03724935074022,14.05,0.78531157594141,0.439656437484551,1.08742638494802,8.66666666666667,0.0833333333333333,1,0.683333333333333
"521",8.68333333333333,"Continuous",9.05675999999949,291,7.61130069222444,6.44415062561879,14.05,0.785312588264431,0.438540118469256,1.18111775071887,8.68333333333333,0.0833333333333333,1,0.683333333333333
"522",8.7,"Continuous",9.31757000000016,276,7.20473363911409,6.6996616780241,14.05,0.785313600587451,0.437427461290073,1.07538768155215,8.7,0.0833333333333333,1,0.683333333333333
"523",8.71666666666667,"Continuous",10.5113100000008,258,6.72157277082712,7.04728293668425,14.05,0.785314612910471,0.436318459511983,0.953782164164054,8.71666666666667,0.0833333333333333,1,0.683333333333333
"524",8.73333333333333,"Continuous",10.1981750000004,258,6.70840975709556,6.61946906441781,14.05,0.785315625233492,0.43521310660718,1.01343622756028,8.73333333333333,0.0833333333333333,1,0.683333333333333
"525",8.75,"Continuous",9.55587000000014,266,6.90293150049242,6.57203507398739,14.05,0.785316637556512,0.434111395956872,1.05034915711493,8.75,0.0833333333333333,1,0.683333333333333
"526",8.76666666666667,"Continuous",9.70519499999955,258,6.68219999808645,6.53184275833709,14.05,0.785317649879533,0.433013320853065,1.02301911502041,8.76666666666667,0.0833333333333333,1,0.683333333333333
"527",8.78333333333333,"Continuous",9.79234499999984,255,6.59158988243401,6.54775583311885,14.05,0.785318662202553,0.431918874500319,1.00669451495021,8.78333333333333,0.0833333333333333,1,0.683333333333333
"528",8.8,"Continuous",12.4775650000001,253,6.52712504502682,8.25697034647447,14.05,0.785319674525574,0.430828050017495,0.790498787223299,8.8,0.0833333333333333,1,0.683333333333333
"529",8.81666666666667,"Continuous",11.1360599999998,253,6.51440700770612,6.28300456446576,14.05,0.785320686848594,0.429740840439474,1.03682990213776,8.81666666666667,0.0833333333333333,1,0.683333333333333
"530",8.83333333333333,"Continuous",10.5686700000006,297,7.63268547564246,7.9540248682038,14.05,0.785321699171614,0.428657238718862,0.959600403835058,8.83333333333333,0.0833333333333333,1,0.683333333333333
"531",8.85,"Continuous",12.19355,260,6.66865995163705,7.1525639527544,14.05,0.785322711494635,0.427577237727674,0.932345379319397,8.85,0.0833333333333333,1,0.683333333333333
"532",8.86666666666667,"Continuous",10.4105149999996,292,7.4750281484216,7.02990078001772,14.05,0.785323723817655,0.426500830259,1.06331915375949,8.86666666666667,0.0833333333333333,1,0.683333333333333
"533",8.88333333333333,"Continuous",11.57024,284,7.256091033929,7.73997314665082,14.05,0.785324736140676,0.425428009028651,0.93748271427386,8.88333333333333,0.0833333333333333,1,0.683333333333333
"534",8.9,"Continuous",11.8266949999997,278,7.08899917488201,7.31296010262806,14.05,0.785325748463696,0.424358766676788,0.969374791520391,8.9,0.0833333333333333,1,0.683333333333333
"535",8.91666666666667,"Continuous",9.19796500000029,294,7.48255670571241,6.10155274824556,14.05,0.785326760786716,0.423293095769528,1.22633647768823,8.91666666666667,0.0833333333333333,1,0.683333333333333
"536",8.93333333333333,"Continuous",9.9195150000005,289,7.34105485039218,7.23724420126535,14.05,0.785327773109737,0.422230988800541,1.01434394725947,8.93333333333333,0.0833333333333333,1,0.683333333333333
"537",8.95,"Continuous",9.13978000000043,257,6.51545169545797,5.51637271513146,14.05,0.785328785432757,0.421172438192615,1.18111158036621,8.95,0.0833333333333333,1,0.683333333333333
"538",8.96666666666667,"Continuous",9.79373499999929,276,6.98372883054805,7.40994859141993,14.05,0.785329797755778,0.420117436299214,0.94248006506207,8.96666666666667,0.0833333333333333,1,0.683333333333333
"539",8.98333333333333,"Continuous",13.7633149999992,235,5.93464044516696,7.66677860092817,14.05,0.785330810078798,0.419065975406012,0.774072234777784,8.98333333333333,0.0833333333333333,1,0.683333333333333
"540",9,"Discrete",9.802,14760,3.22544849641704,3.22544849641704,46.5384615384615,1,0.418018047732412,1,20,0.8,10,0.683333333333333
"541",9.01666666666667,"Continuous",9.09870499999943,299,7.52219041236243,6.44010270674286,14.05,0.785332834724839,0.416973645433043,1.16802336156636,9.01666666666667,0.0833333333333333,1,0.683333333333333
"542",9.03333333333333,"Continuous",9.6216400000003,271,6.80455518941826,6.31666606135346,14.05,0.78533384704786,0.415932760599245,1.0772383917918,9.03333333333333,0.0833333333333333,1,0.683333333333333
"543",9.05,"Continuous",10.4113650000008,264,6.61603853554269,6.8448711702529,14.05,0.78533485937088,0.414895385260528,0.96656874482829,9.05,0.0833333333333333,1,0.683333333333333
"544",9.06666666666667,"Continuous",10.2953699999998,256,6.40321710749914,6.28315487957914,14.05,0.7853358716939,0.413861511386022,1.01910858958932,9.06666666666667,0.0833333333333333,1,0.683333333333333
"545",9.08333333333333,"Continuous",12.8074200000001,267,6.66562254097001,8.47364461906267,14.05,0.785336884016921,0.412831130885903,0.786629937957834,9.08333333333333,0.0833333333333333,1,0.683333333333333
"546",9.1,"Continuous",12.2498700000006,256,6.37873549986433,6.44681990328177,14.05,0.785337896339941,0.411804235612806,0.989439071598266,9.1,0.0833333333333333,1,0.683333333333333
"547",9.11666666666667,"Continuous",10.3560899999993,309,7.68488377637067,7.3566844480666,14.05,0.785338908662962,0.410780817363217,1.04461239714996,9.11666666666667,0.0833333333333333,1,0.683333333333333
"548",9.13333333333333,"Continuous",10.6513999999988,275,6.82611267997381,6.37657811138674,14.05,0.785339920985982,0.40976086787885,1.0704977749405,9.13333333333333,0.0833333333333333,1,0.683333333333333
"549",9.15,"Continuous",9.66671000000042,290,7.18479618510584,6.60071099215247,14.05,0.785340933309003,0.408744378848005,1.08848822401826,9.15,0.0833333333333333,1,0.683333333333333
"550",9.16666666666667,"Continuous",11.1010600000009,267,6.60227890711643,6.93628867502386,14.05,0.785341945632023,0.407731341906914,0.951846039927644,9.16666666666667,0.0833333333333333,1,0.683333333333333
"551",9.18333333333333,"Continuous",9.48560499999985,268,6.61441288538732,5.76601214355761,14.05,0.785342957955044,0.406721748641063,1.14713821627615,9.18333333333333,0.0833333333333333,1,0.683333333333333
"552",9.2,"Continuous",10.2838400000001,276,6.79896080102141,7.15830142962206,14.05,0.785343970278064,0.405715590586501,0.949800852599802,9.2,0.0833333333333333,1,0.683333333333333
"553",9.21666666666667,"Continuous",11.227245,247,6.0729090193392,6.2811063392167,14.05,0.785344982601085,0.404712859231135,0.966853399921349,9.21666666666667,0.0833333333333333,1,0.683333333333333
"554",9.23333333333333,"Continuous",8.64713499999925,275,6.7486683307346,5.63369658986163,14.05,0.785345994924105,0.403713546016002,1.19791121568021,9.23333333333333,0.0833333333333333,1,0.683333333333333
"555",9.25,"Continuous",8.3728799999999,262,6.41741900475812,5.60248146521234,14.05,0.785347007247125,0.402717642336531,1.14546010452797,9.25,0.0833333333333333,1,0.683333333333333
"556",9.26666666666667,"Continuous",10.7356150000005,242,5.91624666761618,6.8111383758419,14.05,0.785348019570146,0.401725139543786,0.868613488840608,9.26666666666667,0.0833333333333333,1,0.683333333333333
"557",9.28333333333333,"Continuous",11.3284950000007,235,5.73423879046407,6.23712642860674,14.05,0.785349031893167,0.400736028945692,0.919371902445947,9.28333333333333,0.0833333333333333,1,0.683333333333333
"558",9.3,"Continuous",9.99815499999931,263,6.40551730228878,6.23839419866167,14.05,0.785350044216187,0.399750301808245,1.02678944265224,9.3,0.0833333333333333,1,0.683333333333333
"559",9.31666666666667,"Continuous",10.1281099999997,259,6.29620256619477,6.25538366646727,14.05,0.785351056539207,0.39876794935671,1.00652540306142,9.31666666666667,0.0833333333333333,1,0.683333333333333
"560",9.33333333333333,"Continuous",10.5161900000012,257,6.23582876575611,6.42900728497129,14.05,0.785352068862228,0.397788962776799,0.969952045369934,9.33333333333333,0.0833333333333333,1,0.683333333333333
"561",9.35,"Continuous",9.1743349999997,257,6.22412071519013,5.49059312707615,14.05,0.785353081185248,0.396813333215836,1.13359714900321,9.35,0.0833333333333333,1,0.683333333333333
"562",9.36666666666667,"Continuous",10.4369799999995,262,6.33333793742057,6.97716055543087,14.05,0.785354093508269,0.395841051783902,0.907724265065226,9.36666666666667,0.0833333333333333,1,0.683333333333333
"563",9.38333333333333,"Continuous",11.9832050000005,238,5.74230022272028,6.41739510383726,14.05,0.785355105831289,0.394872109554975,0.894802350456292,9.38333333333333,0.0833333333333333,1,0.683333333333333
"564",9.4,"Continuous",9.39872000000014,270,6.50235237055189,5.71691199926608,14.05,0.78535611815431,0.393906497568038,1.13738892104455,9.4,0.0833333333333333,1,0.683333333333333
"565",9.41666666666667,"Continuous",8.37257499999942,269,6.46616469184354,5.48015475704101,14.05,0.78535713047733,0.392944206828193,1.1799237391126,9.41666666666667,0.0833333333333333,1,0.683333333333333
"566",9.43333333333333,"Continuous",9.08107500000006,248,5.95015713852575,5.71393467316006,14.05,0.785358142800351,0.39198522830774,1.0413414711364,9.43333333333333,0.0833333333333333,1,0.683333333333333
"567",9.45,"Continuous",10.7028449999998,237,5.67559260725664,6.39387273918346,14.05,0.785359155123371,0.391029552947255,0.887661177939154,9.45,0.0833333333333333,1,0.683333333333333
"568",9.46666666666667,"Continuous",10.7974049999993,238,5.68894142989317,5.99486694251952,14.05,0.785360167446392,0.390077171656648,0.948968756844874,9.46666666666667,0.0833333333333333,1,0.683333333333333
"569",9.48333333333333,"Continuous",9.46439000000009,257,6.13178198188787,5.74783353520594,14.05,0.785361179769412,0.389128075316204,1.06679881112252,9.48333333333333,0.0833333333333333,1,0.683333333333333
"570",9.5,"Continuous",11.9580900000001,253,6.02512661101934,7.3592987146294,14.05,0.785362192092433,0.388182254777617,0.81870934237825,9.5,0.0833333333333333,1,0.683333333333333
"571",9.51666666666667,"Continuous",13.81916,245,5.8237595248777,7.06183221682365,14.05,0.785363204415453,0.387239700865,0.824681094943541,9.51666666666667,0.0833333333333333,1,0.683333333333333
"572",9.53333333333333,"Continuous",10.8057349999999,286,6.78596595025585,6.17680726599115,14.05,0.785364216738474,0.386300404375893,1.09862031597111,9.53333333333333,0.0833333333333333,1,0.683333333333333
"573",9.55,"Continuous",9.56952500000079,298,7.05767480076613,6.21782118078522,14.05,0.785365229061494,0.385364356082241,1.13507201245611,9.55,0.0833333333333333,1,0.683333333333333
"574",9.56666666666667,"Continuous",8.01637500000015,272,6.42991292565376,4.8119001511766,14.05,0.785366241384515,0.384431546731375,1.33625235845376,9.56666666666667,0.0833333333333333,1,0.683333333333333
"575",9.58333333333333,"Continuous",8.69804499999918,268,6.32366224079996,6.06125875909392,14.05,0.785367253707536,0.383501967046969,1.04329191214817,9.58333333333333,0.0833333333333333,1,0.683333333333333
"576",9.6,"Continuous",11.1627900000003,226,5.32264166354672,5.97693657808469,14.05,0.785368266030556,0.382575607729984,0.890530055658103,9.6,0.0833333333333333,1,0.683333333333333
"577",9.61666666666667,"Continuous",12.2466300000006,248,5.83015476115981,7.03972907819311,14.05,0.785369278353577,0.381652459459602,0.82817885410105,9.61666666666667,0.0833333333333333,1,0.683333333333333
"578",9.63333333333333,"Continuous",11.5001549999997,253,5.93680593461272,6.00825355553483,14.05,0.785370290676597,0.380732512894143,0.988108421147391,9.63333333333333,0.0833333333333333,1,0.683333333333333
"579",9.65,"Continuous",10.0408549999993,284,6.65217024090652,6.28674072419903,14.05,0.785371302999617,0.379815758671974,1.05812702205148,9.65,0.0833333333333333,1,0.683333333333333
"580",9.66666666666667,"Continuous",12.59238,265,6.19569224429232,7.25854873732911,14.05,0.785372315322638,0.378902187412398,0.853571763240941,9.66666666666667,0.0833333333333333,1,0.683333333333333
"581",9.68333333333333,"Continuous",12.4162150000002,268,6.2543938698932,6.55097383886395,14.05,0.785373327645658,0.377991789716536,0.954727346457823,9.68333333333333,0.0833333333333333,1,0.683333333333333
"582",9.7,"Continuous",11.6208049999996,296,6.89535274150968,6.98735150728966,14.05,0.785374339968679,0.377084556168192,0.986833528314126,9.7,0.0833333333333333,1,0.683333333333333
"583",9.71666666666667,"Continuous",11.6679949999998,286,6.65022057836974,6.5601478210813,14.05,0.7853753522917,0.376180477334707,1.01373029385085,9.71666666666667,0.0833333333333333,1,0.683333333333333
"584",9.73333333333333,"Continuous",10.211400000001,295,6.84704665970269,6.09004087389229,14.05,0.78537636461472,0.375279543767803,1.12430225042588,9.73333333333333,0.0833333333333333,1,0.683333333333333
"585",9.75,"Continuous",9.62283000000025,286,6.62605535537737,5.85117316883123,14.05,0.785377376937741,0.374381746004407,1.13243193530383,9.75,0.0833333333333333,1,0.683333333333333
"586",9.76666666666667,"Continuous",8.80964499999936,271,6.26708123244319,5.27308299131668,14.05,0.785378389260761,0.373487074567471,1.18850419057757,9.76666666666667,0.0833333333333333,1,0.683333333333333
"587",9.78333333333333,"Continuous",10.403150000001,260,6.00175607911965,6.4447279398953,14.05,0.785379401583782,0.372595519966776,0.931266010775492,9.78333333333333,0.0833333333333333,1,0.683333333333333
