"","time","Method","blood","count","aif","disp_aif","backg","bpr","parentFraction","disp_fct","t_G","vol","delta","tmax"
"308",5.13333333333333,"Continuous",5.56514000000016,142,5.70432417300619,5.83307840952622,9.05,0.961444747347547,0.932721975637598,0.977926880545655,5.13333333333333,0.0833333333333333,1,1.15
"309",5.15,"Continuous",3.21703000000002,163,6.54807723105554,4.17830865094866,9.05,0.961409897663322,0.932129463024028,1.56715977159056,5.15,0.0833333333333333,1,1.15
"310",5.16666666666667,"Continuous",5.11977999999999,151,6.06571122857144,7.50866970521904,9.05,0.961375047979097,0.931534233533869,0.807827680095631,5.16666666666667,0.0833333333333333,1,1.15
"311",5.18333333333333,"Continuous",6.07274499999994,124,4.98061404107908,5.61754745642667,9.05,0.961340198294872,0.930936293140383,0.886617172300179,5.18333333333333,0.0833333333333333,1,1.15
"312",5.2,"Continuous",4.6702949999999,161,6.46716052834255,6.06156126670043,9.05,0.961305348610647,0.930335647930788,1.06691333202723,5.2,0.0833333333333333,1,1.15
"313",5.21666666666667,"Continuous",5.34081500000002,149,5.98477778045633,6.32554094348578,9.05,0.961270498926422,0.92973230410572,0.9461290084004,5.21666666666667,0.0833333333333333,1,1.15
"314",5.23333333333333,"Continuous",4.86975999999981,151,6.06490580320672,5.68947538753305,9.05,0.961235649242197,0.929126267978695,1.06598682481276,5.23333333333333,0.0833333333333333,1,1.15
"315",5.25,"Continuous",4.52625499999999,155,6.22536047017596,5.76193054719265,9.05,0.961200799557972,0.92851754597555,1.08042962670022,5.25,0.0833333333333333,1,1.15
"316",5.26666666666667,"Continuous",4.98774500000013,146,5.86350854944858,6.01862147060631,9.05,0.961165949873747,0.927906144633885,0.974227832417229,5.26666666666667,0.0833333333333333,1,1.15
"317",5.28333333333333,"Continuous",4.08132999999998,145,5.82305354577375,4.78840327368889,9.05,0.961131100189522,0.927292070602484,1.21607417189985,5.28333333333333,0.0833333333333333,1,1.15
"318",5.3,"Continuous",3.86586500000021,148,5.94326636342822,5.31381317823574,9.05,0.961096250505297,0.926675330640736,1.11845602471886,5.3,0.0833333333333333,1,1.15
"319",5.31666666666667,"Continuous",6.07874000000015,129,5.17973801512128,7.05733064261776,9.05,0.961061400821072,0.926055931618039,0.733951443884734,5.31666666666667,0.0833333333333333,1,1.15
"320",5.33333333333333,"Continuous",6.09951499999966,133,5.34010225950135,6.01892856703387,9.05,0.961026551136847,0.925433880513199,0.887218082093462,5.33333333333333,0.0833333333333333,1,1.15
"321",5.35,"Continuous",4.6389999999999,161,6.46436037281113,5.75389841695195,9.05,0.960991701452622,0.924809184413813,1.12347488682908,5.35,0.0833333333333333,1,1.15
"322",5.36666666666667,"Continuous",5.52420500000017,155,6.2229751702444,6.90633850657767,9.05,0.960956851768398,0.924181850515654,0.901052730664385,5.36666666666667,0.0833333333333333,1,1.15
"323",5.38333333333333,"Continuous",4.08516499999996,148,5.94144292885297,4.42197429402019,9.05,0.960922002084172,0.92355188612203,1.34361769965229,5.38333333333333,0.0833333333333333,1,1.15
"324",5.4,"Continuous",4.39898500000004,163,6.54335317855533,6.79367284622424,9.05,0.960887152399947,0.922919298643153,0.963154000297788,5.4,0.0833333333333333,1,1.15
"325",5.41666666666667,"Continuous",5.51041500000019,126,5.05721911623508,5.36985048489085,9.05,0.960852302715723,0.92228409559548,0.941780247041252,5.41666666666667,0.0833333333333333,1,1.15
"326",5.43333333333333,"Continuous",4.1371200000001,154,6.18101019302357,5.38213101737714,9.05,0.960817453031498,0.921646284601059,1.14843175929146,5.43333333333333,0.0833333333333333,1,1.15
"327",5.45,"Continuous",6.65955999999983,141,5.65860762819056,8.10056685649006,9.05,0.960782603347273,0.921005873386856,0.698544648595421,5.45,0.0833333333333333,1,1.15
"328",5.46666666666667,"Continuous",5.18300499999987,138,5.5377010460631,4.77220208337483,9.05,0.960747753663048,0.920362869784082,1.16040791008308,5.46666666666667,0.0833333333333333,1,1.15
"329",5.48333333333333,"Continuous",3.60718500000007,178,7.14278640832932,5.65637461094815,9.05,0.960712903978823,0.919717281727505,1.26278524666739,5.48333333333333,0.0833333333333333,1,1.15
"330",5.5,"Continuous",5.22704500000009,135,5.41630358556739,5.74020449208706,9.05,0.960678054294598,0.919069117254751,0.943573280888134,5.5,0.0833333333333333,1,1.15
"331",5.51666666666667,"Continuous",4.06332499999985,146,5.85724267390867,4.89005148715,9.05,0.960643204610373,0.918418384505608,1.19778752622549,5.51666666666667,0.0833333333333333,1,1.15
"332",5.53333333333333,"Continuous",5.21926499999995,144,5.77641474024651,6.86350664282029,9.05,0.960608354926148,0.917765091721304,0.841612755819074,5.53333333333333,0.0833333333333333,1,1.15
"333",5.55,"Continuous",5.93781000000013,130,5.21409733486604,5.90023808357472,9.05,0.960573505241923,0.917109247243796,0.883709650527701,5.55,0.0833333333333333,1,1.15
"334",5.56666666666667,"Continuous",4.6082899999999,155,6.21654606497818,5.60202727243491,9.05,0.960538655557698,0.916450859515035,1.10969578737452,5.56666666666667,0.0833333333333333,1,1.15
"335",5.58333333333333,"Continuous",4.05246499999998,151,6.05541611913366,5.03051636563926,9.05,0.960503805873473,0.915789937076227,1.20373649124669,5.58333333333333,0.0833333333333333,1,1.15
"336",5.6,"Continuous",5.60051999999996,144,5.77396862480492,7.17791542087683,9.05,0.960468956189248,0.915126488567097,0.804407447879845,5.6,0.0833333333333333,1,1.15
"337",5.61666666666667,"Continuous",5.41662999999994,133,5.33214000500716,5.2854295023006,9.05,0.960434106505023,0.914460522725123,1.00883759828529,5.61666666666667,0.0833333333333333,1,1.15
"338",5.63333333333333,"Continuous",3.54294500000015,161,6.45436042206498,4.78028387765829,9.05,0.960399256820798,0.913792048384786,1.35020442033388,5.63333333333333,0.0833333333333333,1,1.15
"339",5.65,"Continuous",6.05524000000014,141,5.65164561884425,7.70004288926543,9.05,0.960364407136573,0.913121074476796,0.7339758622284,5.65,0.0833333333333333,1,1.15
"340",5.66666666666667,"Continuous",6.04196499999989,131,5.25002697165199,5.55184724105658,9.05,0.960329557452348,0.912447610027314,0.945636063764041,5.66666666666667,0.0833333333333333,1,1.15
"341",5.68333333333333,"Continuous",4.01846999999975,168,6.73256898419414,5.34074787016858,9.05,0.960294707768123,0.911771664157172,1.26060416028994,5.68333333333333,0.0833333333333333,1,1.15
"342",5.7,"Continuous",4.63761,149,5.97014208172993,5.73364340111651,9.05,0.960259858083898,0.91109324608108,1.04124753914193,5.7,0.0833333333333333,1,1.15
"343",5.71666666666667,"Continuous",5.60039000000029,142,5.68881088492274,6.54751630568119,9.05,0.960225008399673,0.910412365106827,0.868850205074959,5.71666666666667,0.0833333333333333,1,1.15
"344",5.73333333333333,"Continuous",6.2160650000003,143,5.72810257235655,6.69958001701644,9.05,0.960190158715448,0.909729030634477,0.854994276925956,5.73333333333333,0.0833333333333333,1,1.15
"345",5.75,"Continuous",4.61086999999998,156,6.2481452979598,5.15170875684056,9.05,0.960155309031222,0.909043252155553,1.2128296829015,5.75,0.0833333333333333,1,1.15
"346",5.76666666666667,"Continuous",5.56465499999968,164,6.56772358532273,7.66010267814171,9.05,0.960120459346998,0.908355039252224,0.857393674899931,5.76666666666667,0.0833333333333333,1,1.15
"347",5.78333333333333,"Continuous",6.32664999999997,140,5.60547788477648,6.07331301007329,9.05,0.960085609662773,0.90766440159647,0.922968711719476,5.78333333333333,0.0833333333333333,1,1.15
"348",5.8,"Continuous",4.15166000000022,171,6.84610780799036,5.23428886063291,9.05,0.960050759978548,0.906971348949257,1.30793465746225,5.8,0.0833333333333333,1,1.15
"349",5.81666666666667,"Continuous",4.41880999999989,159,6.36456378642146,5.76012249975962,9.05,0.960015910294323,0.906275891159695,1.10493549168218,5.81666666666667,0.0833333333333333,1,1.15
"350",5.83333333333333,"Continuous",5.24761999999987,143,5.72300795291489,6.06183941099136,9.05,0.959981060610098,0.905578038164189,0.94410418437313,5.83333333333333,0.0833333333333333,1,1.15
"351",5.85,"Continuous",5.62103999999999,145,5.80215178624278,6.40132824521425,9.05,0.959946210925873,0.904877799985595,0.906398104265404,5.85,0.0833333333333333,1,1.15
"352",5.86666666666667,"Continuous",5.49289999999996,149,5.96129549610472,6.13301867928178,9.05,0.959911361241647,0.904175186732354,0.972000218463842,5.86666666666667,0.0833333333333333,1,1.15
"353",5.88333333333333,"Continuous",3.22931000000017,156,6.24041395295386,3.82184968089941,9.05,0.959876511557423,0.903470208597633,1.63282558812865,5.88333333333333,0.0833333333333333,1,1.15
"354",5.9,"Continuous",3.41454500000009,154,6.15934023234411,5.25875638077913,9.05,0.959841661873198,0.902762875858454,1.17125414952794,5.9,0.0833333333333333,1,1.15
"355",5.91666666666667,"Continuous",6.6588099999999,117,4.67821108714719,6.9459772496446,9.05,0.959806812188972,0.90205319887482,0.673513735937812,5.91666666666667,0.0833333333333333,1,1.15
"356",5.93333333333333,"Continuous",6.10153500000001,131,5.23731607006925,5.74897315959163,9.05,0.959771962504747,0.901341188088832,0.911000264687491,5.93333333333333,0.0833333333333333,1,1.15
"357",5.95,"Continuous",5.86212499999988,162,6.47599547702526,7.32666119574561,9.05,0.959737112820522,0.900626854023805,0.883894492185019,5.95,0.0833333333333333,1,1.15
"358",5.96666666666667,"Continuous",5.64515499999993,151,6.03503253900441,5.79793977411896,9.05,0.959702263136297,0.899910207283373,1.04089258842318,5.96666666666667,0.0833333333333333,1,1.15
"359",5.98333333333333,"Continuous",3.69839499999989,171,6.83337306313811,4.80776790508007,9.05,0.959667413452072,0.899191258550598,1.42131924794408,5.98333333333333,0.0833333333333333,1,1.15
"360",6,"Continuous",3.63028499999996,153,6.11270800320668,4.75087717001454,9.05,0.959632563767847,0.898470018587063,1.28664829345356,6,0.0833333333333333,1,1.15
"361",6.01666666666667,"Continuous",4.27320000000009,136,5.43225491717878,5.28014733118505,9.05,0.959597714083622,0.89774649823197,1.0288074510905,6.01666666666667,0.0833333333333333,1,1.15
"362",6.03333333333333,"Continuous",4.67218000000003,128,5.111596925829,5.30376000464586,9.05,0.959562864399397,0.897020708401224,0.96376851919232,6.03333333333333,0.0833333333333333,1,1.15
"363",6.05,"Continuous",5.01352500000007,131,5.23041098085033,5.77607352866099,9.05,0.959528014715172,0.896292660086523,0.905530539889586,6.05,0.0833333333333333,1,1.15
"364",6.06666666666667,"Continuous",4.58095000000026,132,5.26929281654176,5.00754437970674,9.05,0.959493165030947,0.895562364354433,1.05227081718852,6.06666666666667,0.0833333333333333,1,1.15
"365",6.08333333333333,"Continuous",4.49500999999987,140,5.5876229720554,5.61147950928707,9.05,0.959458315346722,0.894829832345466,0.995748619024237,6.08333333333333,0.0833333333333333,1,1.15
"366",6.1,"Continuous",5.9532949999998,130,5.18728795078301,6.54046412676967,9.05,0.959423465662497,0.894095075273151,0.793107010487496,6.1,0.0833333333333333,1,1.15
"367",6.11666666666667,"Continuous",5.15148500000032,137,5.46555944363466,5.2629532861965,9.05,0.959388615978272,0.8933581044231,1.03849666649513,6.11666666666667,0.0833333333333333,1,1.15
"368",6.13333333333333,"Continuous",4.05795499999999,155,6.18260231407225,5.23084919070972,9.05,0.959353766294047,0.892618931152074,1.18195002162419,6.13333333333333,0.0833333333333333,1,1.15
"369",6.15,"Continuous",4.86200499999995,139,5.54298961037533,5.74028055988256,9.05,0.959318916609822,0.89187756688704,0.965630434357851,6.15,0.0833333333333333,1,1.15
"370",6.16666666666667,"Continuous",5.00743499999999,136,5.42212025772325,5.57353425149492,9.05,0.959284066925597,0.891134023124231,0.972833396739052,6.16666666666667,0.0833333333333333,1,1.15
"371",6.18333333333333,"Continuous",5.56664000000001,141,5.62028158462509,6.46460126461638,9.05,0.959249217241371,0.890388311428195,0.869393386315622,6.18333333333333,0.0833333333333333,1,1.15
"372",6.2,"Continuous",5.90438499999982,140,5.57914439808159,6.18014642918952,9.05,0.959214367557146,0.889640443430844,0.902752784583011,6.2,0.0833333333333333,1,1.15
"373",6.21666666666667,"Continuous",3.73600999999985,154,6.13585011871985,4.27017815733801,9.05,0.959179517872921,0.888890430830504,1.43690728879211,6.21666666666667,0.0833333333333333,1,1.15
"374",6.23333333333333,"Continuous",4.40508000000023,155,6.1742701602296,6.34078285947349,9.05,0.959144668188696,0.888138285390957,0.973739409953912,6.23333333333333,0.0833333333333333,1,1.15
"375",6.25,"Continuous",5.2955649999999,124,4.93785381702741,5.13233348025795,9.05,0.959109818504472,0.887384018940477,0.962106970644322,6.25,0.0833333333333333,1,1.15
"376",6.26666666666667,"Continuous",4.08328000000006,147,5.85271789579571,5.10789021085879,9.05,0.959074968820246,0.886627643370875,1.14581904743244,6.26666666666667,0.0833333333333333,1,1.15
"377",6.28333333333333,"Continuous",4.85235000000011,135,5.37348263374666,5.69737101668551,9.05,0.959040119136021,0.885869170636526,0.943151256607601,6.28333333333333,0.0833333333333333,1,1.15
"378",6.3,"Continuous",4.16565999999989,132,5.25274084103687,4.53617190369904,9.05,0.959005269451796,0.88510861275341,1.15796776501206,6.3,0.0833333333333333,1,1.15
"379",6.31666666666667,"Continuous",5.67640499999993,139,5.53002903367183,7.41798436961022,9.05,0.958970419767571,0.884345981798133,0.74548944270186,6.31666666666667,0.0833333333333333,1,1.15
"380",6.33333333333333,"Continuous",5.28590500000018,122,4.85223258837032,4.60904983108657,9.05,0.958935570083346,0.883581289906962,1.05276201520833,6.33333333333333,0.0833333333333333,1,1.15
"381",6.35,"Continuous",3.67448999999988,160,6.36258596015515,5.21648857261138,9.05,0.958900720399121,0.882814549274848,1.2197066803829,6.35,0.0833333333333333,1,1.15
"382",6.36666666666667,"Continuous",4.54169999999999,129,5.12813025628795,4.96111046414667,9.05,0.958865870714896,0.88204577215445,1.03366580795737,6.36666666666667,0.0833333333333333,1,1.15
"383",6.38333333333333,"Continuous",5.61526500000014,135,5.36534368359732,6.76756067196995,9.05,0.958831021030671,0.881274970855158,0.792803189163805,6.38333333333333,0.0833333333333333,1,1.15
"384",6.4,"Continuous",4.10071499999981,128,5.08569814919146,3.88585564960418,9.05,0.958796171346445,0.880502157742113,1.3087717629731,6.4,0.0833333333333333,1,1.15
"385",6.41666666666667,"Continuous",3.13260000000014,154,6.11750445319539,4.87613405513365,9.05,0.95876132166222,0.879727345235227,1.25458085935001,6.41666666666667,0.0833333333333333,1,1.15
"386",6.43333333333333,"Continuous",4.60233500000004,113,4.48708017224828,4.70528973650447,9.05,0.958726471977995,0.878950545808199,0.953624627498859,6.43333333333333,0.0833333333333333,1,1.15
"387",6.45,"Continuous",4.31041000000005,126,5.00215844374649,5.11441571647363,9.05,0.95869162229377,0.878171771987533,0.978050811871714,6.45,0.0833333333333333,1,1.15
"388",6.46666666666667,"Continuous",4.85783500000002,121,4.80225824435807,5.30906856432063,9.05,0.958656772609545,0.877391036351553,0.904538750286903,6.46666666666667,0.0833333333333333,1,1.15
"389",6.48333333333333,"Continuous",4.60032499999988,126,4.99938827084097,5.02981101083782,9.05,0.95862192292532,0.876608351529418,0.993951514295211,6.48333333333333,0.0833333333333333,1,1.15
"390",6.5,"Continuous",4.4199900000001,131,5.19639252091767,5.13871554021196,9.05,0.958587073241095,0.875823730200135,1.01122400729411,6.5,0.0833333333333333,1,1.15
"391",6.51666666666667,"Continuous",4.71490500000004,128,5.07590148836613,5.30969611674509,9.05,0.95855222355687,0.875037185091572,0.955968359913923,6.51666666666667,0.0833333333333333,1,1.15
"392",6.53333333333333,"Continuous",5.11608999999999,129,5.11410204820593,5.66852402621613,9.05,0.958517373872644,0.874248728979472,0.902192885582547,6.53333333333333,0.0833333333333333,1,1.15
"393",6.55,"Continuous",5.02203499999973,132,5.23156095885653,5.40031700068029,9.05,0.958482524188419,0.873458374686462,0.968750715596418,6.55,0.0833333333333333,1,1.15
"394",6.56666666666667,"Continuous",3.7995699999999,139,5.5074809761188,4.36195845508633,9.05,0.958447674504194,0.872666135081069,1.26261655924226,6.56666666666667,0.0833333333333333,1,1.15
"395",6.58333333333333,"Continuous",2.64449500000001,137,5.42659937070542,3.41721988399421,9.05,0.958412824819969,0.871872023076728,1.58801585936067,6.58333333333333,0.0833333333333333,1,1.15
"396",6.6,"Continuous",4.29146500000002,120,4.7515571593623,5.66216123202811,9.05,0.958377975135744,0.871076051630795,0.839177297263286,6.6,0.0833333333333333,1,1.15
"397",6.61666666666667,"Continuous",5.2944500000001,103,4.07690653698771,4.84859558263062,9.05,0.958343125451519,0.87027823374356,0.840842769315022,6.61666666666667,0.0833333333333333,1,1.15
"398",6.63333333333333,"Continuous",3.67573999999991,127,5.02579220205734,4.18018813585631,9.05,0.958308275767294,0.869478582457257,1.20228851877448,6.63333333333333,0.0833333333333333,1,1.15
"399",6.65,"Continuous",3.10018000000014,126,4.98466683751376,3.90078868041299,9.05,0.958273426083069,0.86867711085508,1.27786128547369,6.65,0.0833333333333333,1,1.15
"400",6.66666666666667,"Continuous",4.94390000000021,113,4.46878096163274,5.94558685546356,9.05,0.958238576398843,0.867873832060192,0.751613098970416,6.66666666666667,0.0833333333333333,1,1.15
"401",6.68333333333333,"Continuous",5.19081499999993,106,4.19051492800556,4.65327252513903,9.05,0.958203726714618,0.86706875923474,0.900552225421261,6.68333333333333,0.0833333333333333,1,1.15
"402",6.7,"Continuous",3.69970499999977,133,5.25674734762289,4.46248782656508,9.05,0.958168877030393,0.86626190557887,1.17798581238241,6.7,0.0833333333333333,1,1.15
"403",6.71666666666667,"Continuous",3.21522499999992,124,4.89932626789002,3.79787262812554,9.05,0.958134027346168,0.865453284329743,1.29001858345842,6.71666666666667,0.0833333333333333,1,1.15
"404",6.73333333333333,"Continuous",3.37508000000003,118,4.66066174817646,4.26440378806505,9.05,0.958099177661943,0.864642908760552,1.09292224184315,6.73333333333333,0.0833333333333333,1,1.15
"405",6.75,"Continuous",5.34740500000021,105,4.14563092032635,5.83792892621298,9.05,0.958064327977718,0.863830792179534,0.710120142386794,6.75,0.0833333333333333,1,1.15
"406",6.76666666666667,"Continuous",5.25952499999994,108,4.26273307101014,4.74616858362004,9.05,0.958029478293493,0.863016947928998,0.898141942475804,6.76666666666667,0.0833333333333333,1,1.15
"407",6.78333333333333,"Continuous",5.031835,134,5.28766898800469,5.99006661314255,9.05,0.957994628609267,0.862201389384337,0.88273959698599,6.78333333333333,0.0833333333333333,1,1.15
"408",6.8,"Continuous",3.686825,126,4.97020748528613,3.65498857324026,9.05,0.957959778925042,0.861384129953054,1.35984214059523,6.8,0.0833333333333333,1,1.15
"409",6.81666666666667,"Continuous",2.96559000000002,142,5.59970704732479,4.40453948557834,9.05,0.957924929240817,0.860565183073786,1.27134904015726,6.81666666666667,0.0833333333333333,1,1.15
"410",6.83333333333333,"Continuous",4.87807500000008,107,4.21757703631489,5.02617865815408,9.05,0.957890079556592,0.859744562215328,0.839121989719291,6.83333333333333,0.0833333333333333,1,1.15
"411",6.85,"Continuous",4.68608499999982,116,4.57092481752884,4.88945905395106,9.05,0.957855229872367,0.858922280875656,0.934852867585664,6.85,0.0833333333333333,1,1.15
"412",6.86666666666667,"Continuous",4.5000100000002,124,4.88460798714302,5.0150090778518,9.05,0.957820380188142,0.858098352580966,0.973997835560322,6.86666666666667,0.0833333333333333,1,1.15
"413",6.88333333333333,"Continuous",2.82319000000007,124,4.88290581103264,3.09297080023549,9.05,0.957785530503916,0.857272790884695,1.57871060750424,6.88333333333333,0.0833333333333333,1,1.15
"414",6.9,"Continuous",3.24831999999992,126,4.95995111280816,4.80538904758906,9.05,0.957750680819691,0.856445609366561,1.03216431878635,6.9,0.0833333333333333,1,1.15
"415",6.91666666666667,"Continuous",5.41669999999999,95,3.7378371964835,5.01977060102945,9.05,0.957715831135466,0.855616821631597,0.744623110011632,6.91666666666667,0.0833333333333333,1,1.15
"416",6.93333333333333,"Continuous",3.64645999999993,114,4.48419731452338,3.66230203805694,9.05,0.957680981451241,0.854786441309187,1.2244203967684,6.93333333333333,0.0833333333333333,1,1.15
"417",6.95,"Continuous",3.67386500000021,126,4.95464241967814,4.99442665125716,9.05,0.957646131767016,0.853954482052113,0.99203427453099,6.95,0.0833333333333333,1,1.15
"418",6.96666666666667,"Continuous",4.54874999999993,103,4.048396561051,4.36470902729976,9.05,0.957611282082791,0.853120957535592,0.92752954108273,6.96666666666667,0.0833333333333333,1,1.15
"419",6.98333333333333,"Continuous",4.41589499999964,119,4.67587066072924,5.1076420796911,9.05,0.957576432398565,0.852285881456325,0.915465607764753,6.98333333333333,0.0833333333333333,1,1.15
"420",7,"Discrete",4.1192,6262,2.6003943356972,2.6003943356972,50.3571428571429,1,0.851449267531548,1,15,0.8,10,1.15
"421",7.01666666666667,"Continuous",3.86349000000018,124,4.86881944912844,4.73152109203998,9.05,0.957506733030115,0.850611129498082,1.02901780514504,7.01666666666667,0.0833333333333333,1,1.15
"422",7.03333333333333,"Continuous",3.42358999999988,112,4.39581081331503,3.58935650218391,9.05,0.95747188334589,0.84977148111139,1.22467935704922,7.03333333333333,0.0833333333333333,1,1.15
"423",7.05,"Continuous",3.656115,118,4.62966330240734,4.76885711525357,9.05,0.957437033661664,0.848930336144635,0.970811913739037,7.05,0.0833333333333333,1,1.15
"424",7.06666666666667,"Continuous",3.91939500000012,100,3.92165733165567,3.79135298522608,9.05,0.957402183977439,0.848087708387744,1.03436882478032,7.06666666666667,0.0833333333333333,1,1.15
"425",7.08333333333333,"Continuous",4.01407500000005,114,4.46925747415288,4.94853796804691,9.05,0.957367334293214,0.847243611646468,0.903147051313181,7.08333333333333,0.0833333333333333,1,1.15
"426",7.1,"Continuous",4.57144000000017,102,3.99706581728916,4.38543334128283,9.05,0.957332484608989,0.84639805974146,0.911441471396288,7.1,0.0833333333333333,1,1.15
"427",7.11666666666667,"Continuous",5.01362499999982,117,4.58338296572729,5.65840866305771,9.05,0.957297634924764,0.845551066507339,0.810012715350698,7.11666666666667,0.0833333333333333,1,1.15
"428",7.13333333333333,"Continuous",4.5784749999998,114,4.46406933467537,4.30549806135892,9.05,0.957262785240539,0.844702645791772,1.03682994883672,7.13333333333333,0.0833333333333333,1,1.15
"429",7.15,"Continuous",3.74285499999996,133,5.20636318132947,4.66902972614882,9.05,0.957227935556313,0.843852811454551,1.11508460787288,7.15,0.0833333333333333,1,1.15
"430",7.16666666666667,"Continuous",4.68367000000012,117,4.57798852741861,5.00485213720538,9.05,0.957193085872088,0.843001577366681,0.914710045754695,7.16666666666667,0.0833333333333333,1,1.15
"431",7.18333333333333,"Continuous",3.2648700000002,120,4.69355514416974,3.43045609660766,9.05,0.957158236187863,0.842148957409464,1.36820149041148,7.18333333333333,0.0833333333333333,1,1.15
"432",7.2,"Continuous",3.57740999999987,125,4.88724351068035,4.90068219742751,9.05,0.957123386503638,0.841294965473596,0.997257792648907,7.2,0.0833333333333333,1,1.15
"433",7.21666666666667,"Continuous",6.23232999999982,100,3.90782775992418,5.82206736063481,9.05,0.957088536819413,0.840439615458259,0.671209643905268,7.21666666666667,0.0833333333333333,1,1.15
"434",7.23333333333333,"Continuous",6.2673850000001,117,4.57063555629425,5.6298755406599,9.05,0.957053687135187,0.839582921270224,0.811853747615619,7.23333333333333,0.0833333333333333,1,1.15
"435",7.25,"Continuous",2.70560999999998,142,5.54541913399802,2.86555156957472,9.05,0.957018837450962,0.838724896822959,1.93520130395735,7.25,0.0833333333333333,1,1.15
"436",7.26666666666667,"Continuous",1.91165999999998,146,5.69933985335956,3.10989325343188,9.05,0.956983987766737,0.837865556035733,1.8326480650325,7.26666666666667,0.0833333333333333,1,1.15
"437",7.28333333333333,"Continuous",3.86350000000016,98,3.82336041710301,4.04688994040659,9.05,0.956949138082512,0.837004912832737,0.944765109356762,7.28333333333333,0.0833333333333333,1,1.15
"438",7.3,"Continuous",3.78782499999988,102,3.97783940242638,4.08506656937838,9.05,0.956914288398286,0.836142981142196,0.973751427270297,7.3,0.0833333333333333,1,1.15
"439",7.31666666666667,"Continuous",3.65789999999993,103,4.01517481415292,3.94115492746463,9.05,0.956879438714061,0.8352797748955,1.01878126794064,7.31666666666667,0.0833333333333333,1,1.15
"440",7.33333333333333,"Continuous",4.87818000000016,104,4.05246781335462,5.40659321675715,9.05,0.956844589029836,0.834415308026328,0.749541837324552,7.33333333333333,0.0833333333333333,1,1.15
"441",7.35,"Continuous",4.69926000000009,102,3.97281341268185,4.15593320815629,9.05,0.956809739345611,0.833549594469781,0.955937743389366,7.35,0.0833333333333333,1,1.15
"442",7.36666666666667,"Continuous",3.38402999999994,125,4.86700671894096,4.05707378734296,9.05,0.956774889661385,0.832682648161524,1.19963475501106,7.36666666666667,0.0833333333333333,1,1.15
"443",7.38333333333333,"Continuous",3.03836000000001,113,4.39769960993889,3.41140588920904,9.05,0.95674003997716,0.831814483036927,1.28911649705762,7.38333333333333,0.0833333333333333,1,1.15
"444",7.4,"Continuous",4.81500499999993,109,4.24012928301759,5.92324582174069,9.05,0.956705190292935,0.830945113030215,0.715845570253832,7.4,0.0833333333333333,1,1.15
"445",7.41666666666667,"Continuous",3.71518500000002,96,3.73257276929458,2.98354060196901,9.05,0.956670340608709,0.830074552073621,1.25105479269538,7.41666666666667,0.0833333333333333,1,1.15
"446",7.43333333333333,"Continuous",3.32826,129,5.01412316387262,5.16266219996619,9.05,0.956635490924484,0.829202814096543,0.971228209334607,7.43333333333333,0.0833333333333333,1,1.15
"447",7.45,"Continuous",5.1590349999999,90,3.49610184993544,4.24079184768318,9.05,0.956600641240259,0.828329913024715,0.824398361321464,7.45,0.0833333333333333,1,1.15
"448",7.46666666666667,"Continuous",4.60234000000014,118,4.58235811209381,5.08648160571474,9.05,0.956565791556034,0.827455862779369,0.900889547491032,7.46666666666667,0.0833333333333333,1,1.15
"449",7.48333333333333,"Continuous",4.16726500000004,115,4.46382488425937,4.12194846025911,9.05,0.956530941871808,0.826580677276418,1.08294048974566,7.48333333333333,0.0833333333333333,1,1.15
"450",7.5,"Continuous",3.66355500000009,125,4.84998560748617,4.39643425021265,9.05,0.956496092187583,0.825704370425629,1.10316345735219,7.5,0.0833333333333333,1,1.15
"451",7.51666666666667,"Continuous",2.61635999999999,112,4.3434340500939,2.76025919633316,9.05,0.956461242503358,0.824826956129818,1.5735602134263,7.51666666666667,0.0833333333333333,1,1.15
"452",7.53333333333333,"Continuous",3.04872999999975,114,4.41903397294395,4.34917566075872,9.05,0.956426392819133,0.823948448284035,1.01606242599386,7.53333333333333,0.0833333333333333,1,1.15
"453",7.55,"Continuous",4.62157999999999,86,3.33166791282611,4.09880471505055,9.05,0.956391543134907,0.823068860774766,0.812838899250907,7.55,0.0833333333333333,1,1.15
"454",7.56666666666667,"Continuous",4.32860000000005,104,4.02756051709876,4.5068113782059,9.05,0.956356693450682,0.822188207479136,0.893660767915713,7.56666666666667,0.0833333333333333,1,1.15
"455",7.58333333333333,"Continuous",4.43898999999988,107,4.14189487562078,4.4957526246898,9.05,0.956321843766457,0.82130650226412,0.921290653955092,7.58333333333333,0.0833333333333333,1,1.15
"456",7.6,"Continuous",3.96444500000007,113,4.37224178957968,4.16160766884121,9.05,0.956286994082232,0.820423758985755,1.0506136420104,7.6,0.0833333333333333,1,1.15
"457",7.61666666666667,"Continuous",3.28786500000001,115,4.44759792384672,3.66999662388966,9.05,0.956252144398006,0.819539991488365,1.21188065811704,7.61666666666667,0.0833333333333333,1,1.15
"458",7.63333333333333,"Continuous",2.18166999999994,110,4.25215751591533,2.53644788312647,9.05,0.956217294713781,0.818655213603787,1.67642219034047,7.63333333333333,0.0833333333333333,1,1.15
"459",7.65,"Continuous",3.98035000000027,101,3.90226685208386,5.30677094013908,9.05,0.956182445029556,0.817769439150606,0.735337344705817,7.65,0.0833333333333333,1,1.15
"460",7.66666666666667,"Continuous",5.39491999999996,81,3.12768490687109,4.1141097814836,9.05,0.95614759534533,0.816882681933395,0.760233701333853,7.66666666666667,0.0833333333333333,1,1.15
