"","time","Method","blood","count","aif","disp_aif","backg","bpr","parentFraction","disp_fct","t_G","vol","delta","tmax"
"442",7.36666666666667,"Continuous",7.91695499999969,204,6.73566614779806,6.84482341601377,14.5,0.815940653534882,0.603418710314634,0.984052580821832,7.36666666666667,0.0833333333333333,1,0.833333333333333
"443",7.38333333333333,"Continuous",7.52464499999951,206,6.82533481026337,6.58844179153464,14.5,0.815915098041262,0.602201836943878,1.03595584907999,7.38333333333333,0.0833333333333333,1,0.833333333333333
"444",7.4,"Continuous",8.397390000001,206,6.81572481179967,7.51342934485471,14.5,0.815889542129991,0.600987863238357,0.907139003904677,7.4,0.0833333333333333,1,0.833333333333333
"445",7.41666666666667,"Continuous",8.28130500000043,202,6.6413361336318,6.67381751366686,14.5,0.81586398580241,0.59977679519176,0.995133013456161,7.41666666666667,0.0833333333333333,1,0.833333333333333
"446",7.43333333333333,"Continuous",8.6788149999993,218,7.19151870477113,7.95618193273717,14.5,0.815838429059857,0.59856863857941,0.903890680928287,7.43333333333333,0.0833333333333333,1,0.833333333333333
"447",7.45,"Continuous",9.90200499999901,208,6.81987458543178,7.80581325862144,14.5,0.815812871903673,0.597363398960755,0.873691742228051,7.45,0.0833333333333333,1,0.833333333333333
"448",7.46666666666667,"Continuous",7.60881999999947,230,7.53234932349437,6.43105659682516,14.5,0.815787314335198,0.596161081681834,1.17124600135115,7.46666666666667,0.0833333333333333,1,0.833333333333333
"449",7.48333333333333,"Continuous",6.21077500000047,236,7.75119664569736,6.09788064741974,14.5,0.815761756355773,0.594961691877746,1.27112960942868,7.48333333333333,0.0833333333333333,1,0.833333333333333
"450",7.5,"Continuous",6.6337850000009,208,6.82391952717571,6.03796233318547,14.5,0.815736197966735,0.593765234475103,1.13016927741839,7.5,0.0833333333333333,1,0.833333333333333
"451",7.51666666666667,"Continuous",7.70659500000056,198,6.45484108533582,6.89999806281344,14.5,0.815710639169426,0.59257171419447,0.935484477904895,7.51666666666667,0.0833333333333333,1,0.833333333333333
"452",7.53333333333333,"Continuous",8.55756999999994,190,6.1847006714978,6.85108591691983,14.5,0.815685079965186,0.591381135552794,0.902732901980358,7.53333333333333,0.0833333333333333,1,0.833333333333333
"453",7.55,"Continuous",7.83279499999935,204,6.63231751285396,6.56525925754355,14.5,0.815659520355355,0.59019350286583,1.01021410620355,7.55,0.0833333333333333,1,0.833333333333333
"454",7.56666666666667,"Continuous",5.67979999999989,208,6.78576471131758,4.98335765083731,14.5,0.815633960341271,0.58900882025054,1.36168527060815,7.56666666666667,0.0833333333333333,1,0.833333333333333
"455",7.58333333333333,"Continuous",6.35028499999953,204,6.613775046612,6.43195143371488,14.5,0.815608399924276,0.587827091627492,1.02826880998262,7.58333333333333,0.0833333333333333,1,0.833333333333333
"456",7.6,"Continuous",8.2555799999991,170,5.5335277488983,6.31863689358556,14.5,0.815582839105709,0.586648320723245,0.875747070466374,7.6,0.0833333333333333,1,0.833333333333333
"457",7.61666666666667,"Continuous",6.6536900000001,190,6.1415793884444,5.5092303719766,14.5,0.81555727788691,0.585472511072713,1.11477991911254,7.61666666666667,0.0833333333333333,1,0.833333333333333
"458",7.63333333333333,"Continuous",5.98220000000038,194,6.29483079705895,5.5397400250336,14.5,0.81553171626922,0.584299666021525,1.13630436962983,7.63333333333333,0.0833333333333333,1,0.833333333333333
"459",7.65,"Continuous",8.23730500000056,178,5.73663044202239,7.06195633547934,14.5,0.815506154253977,0.583129788728369,0.812328789573719,7.65,0.0833333333333333,1,0.833333333333333
"460",7.66666666666667,"Continuous",8.94717000000037,174,5.63181625914463,6.49281862194559,14.5,0.815480591842521,0.581962882167323,0.867391588625194,7.66666666666667,0.0833333333333333,1,0.833333333333333
"461",7.68333333333333,"Continuous",6.4834350000001,204,6.55861998045883,5.45033022289814,14.5,0.815455029036194,0.580798949130168,1.20334359795384,7.68333333333333,0.0833333333333333,1,0.833333333333333
"462",7.7,"Continuous",8.2319950000001,204,6.58168148358467,7.82568811053272,14.5,0.815429465836334,0.579637992228697,0.841035496255758,7.7,0.0833333333333333,1,0.833333333333333
"463",7.71666666666667,"Continuous",10.1090999999997,180,5.80118538349263,7.01265896902477,14.5,0.815403902244282,0.578480013896996,0.827244759672006,7.71666666666667,0.0833333333333333,1,0.833333333333333
"464",7.73333333333333,"Continuous",8.4529650000004,220,7.04483059555092,6.99399916084797,14.5,0.815378338261377,0.577325016393728,1.00726786399797,7.73333333333333,0.0833333333333333,1,0.833333333333333
"465",7.75,"Continuous",7.83017500000005,224,7.16325744440763,6.69966069753522,14.5,0.81535277388896,0.576173001804385,1.06919704859725,7.75,0.0833333333333333,1,0.833333333333333
"466",7.76666666666667,"Continuous",7.51710499999899,220,7.02530329652799,6.50456866531673,14.5,0.81532720912837,0.575023972043538,1.08005675057101,7.76666666666667,0.0833333333333333,1,0.833333333333333
"467",7.78333333333333,"Continuous",7.56720000000041,212,6.79184140600788,6.50399543001805,14.5,0.815301643980947,0.573877928857069,1.04425679247272,7.78333333333333,0.0833333333333333,1,0.833333333333333
"468",7.8,"Continuous",6.45095500000116,206,6.59093821571543,5.42811038534491,14.5,0.815276078448031,0.572734873824385,1.21422332042288,7.8,0.0833333333333333,1,0.833333333333333
"469",7.81666666666667,"Continuous",7.82517499999994,204,6.51807902808911,7.29874775459015,14.5,0.815250512530962,0.57159480836062,0.893040730718489,7.81666666666667,0.0833333333333333,1,0.833333333333333
"470",7.83333333333333,"Continuous",8.07253999999921,182,5.77700327184712,5.75713421462054,14.5,0.815224946231081,0.570457733718821,1.00345120618799,7.83333333333333,0.0833333333333333,1,0.833333333333333
"471",7.85,"Continuous",8.41669499999898,212,6.72258942551426,7.72028718853485,14.5,0.815199379549726,0.569323650992121,0.870769345925079,7.85,0.0833333333333333,1,0.833333333333333
"472",7.86666666666667,"Continuous",8.58455500000036,190,6.04674972356281,6.06884542494265,14.5,0.815173812488238,0.56819256111589,0.996359158977913,7.86666666666667,0.0833333333333333,1,0.833333333333333
"473",7.88333333333333,"Continuous",7.07331000000067,224,7.08444626086502,6.47079513196419,14.5,0.815148245047956,0.56706446486988,1.09483396033812,7.88333333333333,0.0833333333333333,1,0.833333333333333
"474",7.9,"Continuous",6.83940499999972,202,6.37830646453584,5.55045755138074,14.5,0.815122677230221,0.565939362880347,1.14914967018335,7.9,0.0833333333333333,1,0.833333333333333
"475",7.91666666666667,"Continuous",8.25240000000031,204,6.46436961376541,7.48912901513922,14.5,0.815097109036373,0.564817255622158,0.863167078667992,7.91666666666667,0.0833333333333333,1,0.833333333333333
"476",7.93333333333333,"Continuous",8.8993500000006,184,5.8241475411934,6.20694897559702,14.5,0.81507154046775,0.563698143420889,0.93832695646305,7.93333333333333,0.0833333333333333,1,0.833333333333333
"477",7.95,"Continuous",8.58676999999989,218,6.85644489816268,7.47786355715536,14.5,0.815045971525694,0.562582026454895,0.916898903778732,7.95,0.0833333333333333,1,0.833333333333333
"478",7.96666666666667,"Continuous",8.04882499999985,204,6.43779851523025,5.98559688044763,14.5,0.815020402211545,0.561468904757377,1.07554829431627,7.96666666666667,0.0833333333333333,1,0.833333333333333
"479",7.98333333333333,"Continuous",6.02235499999915,226,7.08917289725641,5.52045151009874,14.5,0.814994832526642,0.560358778218425,1.28416541369632,7.98333333333333,0.0833333333333333,1,0.833333333333333
"480",8,"Continuous",8.02661999999964,200,6.29461214367328,6.96408817707078,14.5,0.814969262472324,0.559251646587045,0.903867381288802,8,0.0833333333333333,1,0.833333333333333
"481",8.01666666666667,"Continuous",6.29538500000035,188,5.87843980044343,4.5817238542443,14.5,0.814943692049932,0.558147509473173,1.28301922757695,8.01666666666667,0.0833333333333333,1,0.833333333333333
"482",8.03333333333333,"Continuous",7.2376949999998,210,6.55921203564918,7.45186182905436,14.5,0.814918121260807,0.557046366349673,0.880211172203329,8.03333333333333,0.0833333333333333,1,0.833333333333333
"483",8.05,"Continuous",9.37494499999957,164,5.11202397445951,5.92690373475602,14.5,0.814892550106288,0.555948216554315,0.862511726735503,8.05,0.0833333333333333,1,0.833333333333333
"484",8.06666666666667,"Continuous",7.81989499999963,210,6.54134842719219,6.59557711318991,14.5,0.814866978587714,0.554853059291738,0.991778022594979,8.06666666666667,0.0833333333333333,1,0.833333333333333
"485",8.08333333333333,"Continuous",8.36425500000041,200,6.25181930957165,6.51944431662081,14.5,0.814841406706425,0.5537608936354,0.958949721164599,8.08333333333333,0.0833333333333333,1,0.833333333333333
"486",8.1,"Continuous",7.18837000000076,208,6.46129527270373,5.76062374880006,14.5,0.814815834463762,0.552671718529506,1.12163119038101,8.1,0.0833333333333333,1,0.833333333333333
"487",8.11666666666667,"Continuous",7.78076000000056,208,6.48362160252526,6.75307599695702,14.5,0.814790261861065,0.551585532790924,0.960099013463912,8.11666666666667,0.0833333333333333,1,0.833333333333333
"488",8.13333333333333,"Continuous",8.30554000000029,192,5.97796162933166,6.150992880348,14.5,0.814764688899672,0.550502335111084,0.97186937875198,8.13333333333333,0.0833333333333333,1,0.833333333333333
"489",8.15,"Continuous",8.18948499999988,208,6.46606277416924,6.77582169110013,14.5,0.814739115580925,0.549422124057857,0.954284671136233,8.15,0.0833333333333333,1,0.833333333333333
"490",8.16666666666667,"Continuous",7.22521999999935,202,6.24052405713792,5.4782347858127,14.5,0.814713541906164,0.548344898077422,1.13914870412261,8.16666666666667,0.0833333333333333,1,0.833333333333333
"491",8.18333333333333,"Continuous",7.08432499999981,212,6.57230624497272,6.37769377972949,14.5,0.814687967876727,0.547270655496112,1.03051455149223,8.18333333333333,0.0833333333333333,1,0.833333333333333
"492",8.2,"Continuous",8.60321000000022,188,5.7912681397029,6.39492446152336,14.5,0.814662393493955,0.546199394522248,0.90560383856721,8.2,0.0833333333333333,1,0.833333333333333
"493",8.21666666666667,"Continuous",7.66834999999992,200,6.18444919876417,5.9409123496239,14.5,0.814636818759189,0.545131113247953,1.04099317323806,8.21666666666667,0.0833333333333333,1,0.833333333333333
"494",8.23333333333333,"Continuous",7.65581999999995,206,6.3301417228248,6.3348747865304,14.5,0.814611243673766,0.544065809650953,0.999252855997144,8.23333333333333,0.0833333333333333,1,0.833333333333333
"495",8.25,"Continuous",6.49949000000015,196,6.04477075276987,4.9863470523183,14.5,0.814585668239029,0.543003481596356,1.21226434689488,8.25,0.0833333333333333,1,0.833333333333333
"496",8.26666666666667,"Continuous",6.90529500000048,202,6.22097852177745,6.28597021928038,14.5,0.814560092456317,0.541944126838418,0.989660832737707,8.26666666666667,0.0833333333333333,1,0.833333333333333
"497",8.28333333333333,"Continuous",7.22304000000076,174,5.35360378655631,5.09611153063413,14.5,0.814534516326969,0.540887743022296,1.05052720184288,8.28333333333333,0.0833333333333333,1,0.833333333333333
"498",8.3,"Continuous",6.99567999999999,194,5.95920401361356,6.09332246867826,14.5,0.814508939852325,0.539834327685775,0.977989273380144,8.3,0.0833333333333333,1,0.833333333333333
"499",8.31666666666667,"Continuous",7.97169499999927,174,5.33927967346075,5.7157775463332,14.5,0.814483363033726,0.53878387826099,0.93413006895029,8.31666666666667,0.0833333333333333,1,0.833333333333333
"500",8.33333333333333,"Continuous",7.89051499999914,190,5.8210529828296,6.22743992038705,14.5,0.814457785872511,0.53773639207612,0.934742535816839,8.33333333333333,0.0833333333333333,1,0.833333333333333
"501",8.35,"Continuous",7.81173500000023,188,5.75225338845212,5.7936640652202,14.5,0.81443220837002,0.536691866357076,0.992852420108948,8.35,0.0833333333333333,1,0.833333333333333
"502",8.36666666666667,"Continuous",7.19203500000094,198,6.04934008429779,5.7745332165136,14.5,0.814406630527593,0.535650298229165,1.04758945138601,8.36666666666667,0.0833333333333333,1,0.833333333333333
"503",8.38333333333333,"Continuous",8.50489999999991,192,5.85868053718852,6.67606679092316,14.5,0.814381052346571,0.534611684718743,0.877564697997634,8.38333333333333,0.0833333333333333,1,0.833333333333333
"504",8.4,"Continuous",8.53753499999948,190,5.79010476051978,6.04074420424539,14.5,0.814355473828292,0.533576022754845,0.958508515631327,8.4,0.0833333333333333,1,0.833333333333333
"505",8.41666666666667,"Continuous",7.13325499999974,210,6.35914306444657,5.72434020168055,14.5,0.814329894974097,0.53254330917081,1.11089537665488,8.41666666666667,0.0833333333333333,1,0.833333333333333
"506",8.43333333333333,"Continuous",7.18567499999972,202,6.13851747515014,5.81197348383901,14.5,0.814304315785326,0.531513540705874,1.05618470081103,8.43333333333333,0.0833333333333333,1,0.833333333333333
"507",8.45,"Continuous",8.46385000000009,194,5.85792919148453,6.56193043587004,14.5,0.814278736263319,0.530486714006763,0.892714308500259,8.45,0.0833333333333333,1,0.833333333333333
"508",8.46666666666667,"Continuous",6.93676500000038,192,5.81995122972675,4.94483783157093,14.5,0.814253156409415,0.529462825629259,1.17697514619561,8.46666666666667,0.0833333333333333,1,0.833333333333333
"509",8.48333333333333,"Continuous",5.81881000000067,208,6.29536510278523,5.26307573364491,14.5,0.814227576224954,0.528441872039754,1.19613804197064,8.48333333333333,0.0833333333333333,1,0.833333333333333
"510",8.5,"Continuous",8.65323499999977,176,5.32214395529804,6.54209931658365,14.5,0.814201995711277,0.527423849616785,0.813522341644505,8.5,0.0833333333333333,1,0.833333333333333
"511",8.51666666666667,"Continuous",8.4255349999994,178,5.37536513938422,5.64238888718523,14.5,0.814176414869723,0.526408754652561,0.952675408742658,8.51666666666667,0.0833333333333333,1,0.833333333333333
"512",8.53333333333333,"Continuous",6.60290499999974,204,6.1502349537241,5.3326089749738,14.5,0.814150833701633,0.525396583354462,1.15332569528114,8.53333333333333,0.0833333333333333,1,0.833333333333333
"513",8.55,"Continuous",6.50197500000013,194,5.81177531432616,5.21869074277597,14.5,0.814125252208346,0.524387331846534,1.11364623825835,8.55,0.0833333333333333,1,0.833333333333333
"514",8.56666666666667,"Continuous",8.49366000000009,184,5.50419964950839,6.66174590256831,14.5,0.814099670391201,0.523380996170958,0.826239807103172,8.56666666666667,0.0833333333333333,1,0.833333333333333
"515",8.58333333333333,"Continuous",8.34600000000046,178,5.31725570786343,5.46450802697056,14.5,0.81407408825154,0.522377572289512,0.973052959501504,8.58333333333333,0.0833333333333333,1,0.833333333333333
"516",8.6,"Continuous",6.89320500000031,206,6.17790383614046,5.66387689695224,14.5,0.814048505790701,0.521377056085012,1.09075531628606,8.6,0.0833333333333333,1,0.833333333333333
"517",8.61666666666667,"Continuous",7.53463999999985,190,5.69178899400305,5.70044409636515,14.5,0.814022923010026,0.520379443362738,0.998481679283967,8.61666666666667,0.0833333333333333,1,0.833333333333333
"518",8.63333333333333,"Continuous",7.77433000000019,190,5.68437006752421,5.87068504530748,14.5,0.813997339910853,0.519384729851848,0.968263503092847,8.63333333333333,0.0833333333333333,1,0.833333333333333
"519",8.65,"Continuous",6.7942750000002,190,5.67697169844395,5.01976976059324,14.5,0.813971756494522,0.518392911206771,1.13092272538273,8.65,0.0833333333333333,1,0.833333333333333
"520",8.66666666666667,"Continuous",6.65001500000017,194,5.78864047617804,5.49600176984796,14.5,0.813946172762374,0.517403983008588,1.05324574455844,8.66666666666667,0.0833333333333333,1,0.833333333333333
"521",8.68333333333333,"Continuous",6.42445999999927,176,5.24611424948794,4.65768178317899,14.5,0.813920588715749,0.516417940766401,1.12633590994431,8.68333333333333,0.0833333333333333,1,0.833333333333333
"522",8.7,"Continuous",6.55439000000024,182,5.41742380580468,5.41667176460718,14.5,0.813895004355986,0.515434779918678,1.00013883824425,8.7,0.0833333333333333,1,0.833333333333333
"523",8.71666666666667,"Continuous",9.10021499999948,164,4.87678492352359,6.3256020343535,14.5,0.813869419684425,0.514454495834594,0.770959806993615,8.71666666666667,0.0833333333333333,1,0.833333333333333
"524",8.73333333333333,"Continuous",8.07660999999916,176,5.22577877287734,5.24396504917681,14.5,0.813843834702406,0.513477083815344,0.996531960810394,8.73333333333333,0.0833333333333333,1,0.833333333333333
"525",8.75,"Continuous",6.00750000000062,204,6.01741814538042,4.90690224218167,14.5,0.813818249411269,0.512502539095454,1.22631710362035,8.75,0.0833333333333333,1,0.833333333333333
"526",8.76666666666667,"Continuous",7.52685500000098,186,5.47810079981878,5.93142160015325,14.5,0.813792663812355,0.51153085684407,0.923572992969719,8.76666666666667,0.0833333333333333,1,0.833333333333333
"527",8.78333333333333,"Continuous",8.65135499999997,174,5.14662740641439,5.85535634854685,14.5,0.813767077907002,0.510562032166231,0.878960579007569,8.78333333333333,0.0833333333333333,1,0.833333333333333
"528",8.8,"Continuous",6.84643999999935,192,5.6407666634628,4.9273601331251,14.5,0.813741491696551,0.509596060104134,1.14478473484041,8.8,0.0833333333333333,1,0.833333333333333
"529",8.81666666666667,"Continuous",7.57137499999953,198,5.81004355205639,6.24858217314606,14.5,0.813715905182342,0.508632935638377,0.929817899655008,8.81666666666667,0.0833333333333333,1,0.833333333333333
"530",8.83333333333333,"Continuous",9.15389500000038,176,5.18562137561614,5.99109369726217,14.5,0.813690318365714,0.507672653689191,0.865555045147413,8.83333333333333,0.0833333333333333,1,0.833333333333333
"531",8.85,"Continuous",8.15342000000055,200,5.85387816071661,5.87876772384846,14.5,0.813664731248008,0.506715209117661,0.995766193817987,8.85,0.0833333333333333,1,0.833333333333333
"532",8.86666666666667,"Continuous",6.47577499999898,204,5.99293625448007,4.84590399986884,14.5,0.813639143830563,0.505760596726924,1.23670139867449,8.86666666666667,0.0833333333333333,1,0.833333333333333
"533",8.88333333333333,"Continuous",6.31847500000003,202,5.89749862997002,5.25248049954894,14.5,0.81361355611472,0.504808811263364,1.12280257498842,8.88333333333333,0.0833333333333333,1,0.833333333333333
"534",8.9,"Continuous",8.17628500000046,178,5.18846028366353,5.8812895967637,14.5,0.813587968101818,0.503859847417779,0.882197721825938,8.9,0.0833333333333333,1,0.833333333333333
"535",8.91666666666667,"Continuous",7.97231499999907,180,5.26945352704262,5.41774588868339,14.5,0.813562379793197,0.502913699826551,0.972628402164353,8.91666666666667,0.0833333333333333,1,0.833333333333333
"536",8.93333333333333,"Continuous",6.10830000000078,194,5.67096682386002,4.60123886220028,14.5,0.813536791190197,0.501970363072785,1.23248694399408,8.93333333333333,0.0833333333333333,1,0.833333333333333
"537",8.95,"Continuous",7.33833000000141,188,5.48907143170216,5.95417917834335,14.5,0.813511202294159,0.501029831687447,0.921885497108839,8.95,0.0833333333333333,1,0.833333333333333
"538",8.96666666666667,"Continuous",7.75616499999978,168,4.90047707460266,4.96718619567884,14.5,0.813485613106421,0.500092100150482,0.986570038156771,8.96666666666667,0.0833333333333333,1,0.833333333333333
"539",8.98333333333333,"Continuous",7.21996999999919,192,5.56235968049777,5.6417270766463,14.5,0.813460023628324,0.49915716289192,0.985932074510115,8.98333333333333,0.0833333333333333,1,0.833333333333333
"540",9,"Discrete",6.6141,9437,2.45786435849008,2.45786435849008,53.9285714285714,1,0.498225014292966,1,15.2833333333333,0.8,10,0.833333333333333
"541",9.01666666666667,"Continuous",7.39705500000036,188,5.46145095377022,5.16686103811874,14.5,0.813408843806807,0.497295648687084,1.05701525809929,9.01666666666667,0.0833333333333333,1,0.833333333333333
"542",9.03333333333333,"Continuous",6.2315750000007,196,5.65715412352835,4.78883110878627,14.5,0.813383253468436,0.496369060361056,1.18132253884438,9.03333333333333,0.0833333333333333,1,0.833333333333333
"543",9.05,"Continuous",6.74703999999929,184,5.30325854134158,5.15409842685702,14.5,0.813357662849804,0.495445243556042,1.02894009817649,9.05,0.0833333333333333,1,0.833333333333333
"544",9.06666666666667,"Continuous",8.52727999999934,172,4.97911586885394,5.97979172234378,14.5,0.81333207195462,0.494524192468612,0.832657072360771,9.06666666666667,0.0833333333333333,1,0.833333333333333
"545",9.08333333333333,"Continuous",6.98118500000055,176,5.08821164284736,4.48852611201483,14.5,0.813306480786594,0.493605901251776,1.13360410875795,9.08333333333333,0.0833333333333333,1,0.833333333333333
"546",9.1,"Continuous",7.1717550000003,198,5.68650999592523,6.03198587425358,14.5,0.813280889349433,0.492690364015999,0.942726013367678,9.1,0.0833333333333333,1,0.833333333333333
"547",9.11666666666667,"Continuous",7.53572000000077,168,4.81673435399437,4.64936101013016,14.5,0.813255297646848,0.491777574830196,1.03599921440807,9.11666666666667,0.0833333333333333,1,0.833333333333333
"548",9.13333333333333,"Continuous",5.16295999999966,194,5.58621436303978,4.16578578556749,14.5,0.813229705682548,0.490867527722726,1.34097494460551,9.13333333333333,0.0833333333333333,1,0.833333333333333
"549",9.15,"Continuous",7.02648999999928,172,4.91952482390625,5.4127637687397,14.5,0.813204113460242,0.489960216682364,0.908874843627565,9.15,0.0833333333333333,1,0.833333333333333
"550",9.16666666666667,"Continuous",8.16536000000087,158,4.51233740687023,5.14363124979978,14.5,0.813178520983638,0.489055635659263,0.877266893315081,9.16666666666667,0.0833333333333333,1,0.833333333333333
"551",9.18333333333333,"Continuous",7.77618500000062,178,5.0790475629964,5.42268905643825,14.5,0.813152928256446,0.488153778565907,0.936628951085837,9.18333333333333,0.0833333333333333,1,0.833333333333333
"552",9.2,"Continuous",6.57410499999878,180,5.15851839564767,4.50971975390804,14.5,0.813127335282376,0.487254639278049,1.14386673166939,9.2,0.0833333333333333,1,0.833333333333333
"553",9.21666666666667,"Continuous",7.26768999999967,186,5.32342833048575,5.73213228286336,14.5,0.813101742065136,0.486358211635634,0.928699490484639,9.21666666666667,0.0833333333333333,1,0.833333333333333
"554",9.23333333333333,"Continuous",7.73048500000004,166,4.74670844110495,4.82458661311062,14.5,0.813076148608435,0.485464489443717,0.983858063239235,9.23333333333333,0.0833333333333333,1,0.833333333333333
"555",9.25,"Continuous",6.04666499999985,188,5.36730610861432,4.56704032974636,14.5,0.813050554915983,0.48457346647336,1.17522634377796,9.25,0.0833333333333333,1,0.833333333333333
"556",9.26666666666667,"Continuous",6.76558000000023,176,4.99102531220509,4.99440630553907,14.5,0.813024960991489,0.483685136462529,0.999323043996194,9.26666666666667,0.0833333333333333,1,0.833333333333333
"557",9.28333333333333,"Continuous",7.79421000000002,166,4.72928496402607,5.26751838570147,14.5,0.812999366838661,0.482799493116965,0.897820305072609,9.28333333333333,0.0833333333333333,1,0.833333333333333
"558",9.3,"Continuous",7.06615500000044,172,4.89372874753616,4.7039729374862,14.5,0.81297377246121,0.481916530111056,1.04033947741021,9.3,0.0833333333333333,1,0.833333333333333
"559",9.31666666666667,"Continuous",7.39359499999955,182,5.14277979070869,5.4884786077574,14.5,0.812948177862843,0.48103624108869,0.937013726069716,9.31666666666667,0.0833333333333333,1,0.833333333333333
"560",9.33333333333333,"Continuous",7.89698999999928,170,4.82522030628335,5.07042042108729,14.5,0.812922583047271,0.480158619664098,0.951641068305859,9.33333333333333,0.0833333333333333,1,0.833333333333333
"561",9.35,"Continuous",6.97021500000028,186,5.2433530713688,4.96317044805632,14.5,0.812896988018202,0.47928365942269,1.05645234759612,9.35,0.0833333333333333,1,0.833333333333333
"562",9.36666666666667,"Continuous",8.68971500000134,182,5.1240718005051,6.17363479367937,14.5,0.812871392779346,0.478411353921871,0.829992698264429,9.36666666666667,0.0833333333333333,1,0.833333333333333
"563",9.38333333333333,"Continuous",7.99424499999986,178,5.00508305046575,4.83936383052369,14.5,0.812845797334411,0.477541696691855,1.0342440092842,9.38333333333333,0.0833333333333333,1,0.833333333333333
"564",9.4,"Continuous",7.77626999999939,204,5.75945731417673,6.07175618243693,14.5,0.812820201687108,0.476674681236464,0.948565314733231,9.4,0.0833333333333333,1,0.833333333333333
"565",9.41666666666667,"Continuous",8.72789499999999,182,5.10553397637933,5.40888576237755,14.5,0.812794605841144,0.475810301033914,0.943916030153893,9.41666666666667,0.0833333333333333,1,0.833333333333333
"566",9.43333333333333,"Continuous",7.33240000000023,204,5.71750055749255,5.25996851870213,14.5,0.812769009800229,0.474948549537593,1.08698379793788,9.43333333333333,0.0833333333333333,1,0.833333333333333
"567",9.45,"Continuous",7.02140000000054,196,5.51420097065936,5.00199094302499,14.5,0.812743413568073,0.474089420176829,1.10240123052374,9.45,0.0833333333333333,1,0.833333333333333
"568",9.46666666666667,"Continuous",6.63087999999971,190,5.3394217213221,4.76373949886692,14.5,0.812717817148384,0.473232906357644,1.1208467051131,9.46666666666667,0.0833333333333333,1,0.833333333333333
"569",9.48333333333333,"Continuous",7.5338499999998,182,5.10907522738412,5.40300482900433,14.5,0.812692220544871,0.472379001463502,0.945598863794765,9.48333333333333,0.0833333333333333,1,0.833333333333333
"570",9.5,"Continuous",8.16117500000018,174,4.87928316563669,5.24149473349601,14.5,0.812666623761244,0.471527698856042,0.930895367394992,9.5,0.0833333333333333,1,0.833333333333333
"571",9.51666666666667,"Continuous",8.11779499999921,186,5.20860676271713,5.53398363135228,14.5,0.812641026801212,0.470678991875804,0.941203861393488,9.51666666666667,0.0833333333333333,1,0.833333333333333
"572",9.53333333333333,"Continuous",7.7328349999998,188,5.23030639420965,5.10728445730792,14.5,0.812615429668483,0.469832873842943,1.02408754357234,9.53333333333333,0.0833333333333333,1,0.833333333333333
"573",9.55,"Continuous",6.68476499999997,194,5.41913003254016,4.76013912538082,14.5,0.812589832366768,0.468989338057934,1.13843942158027,9.55,0.0833333333333333,1,0.833333333333333
"574",9.56666666666667,"Continuous",6.39593500000046,186,5.19007812291838,4.59617333837926,14.5,0.812564234899775,0.468148377802268,1.12921722938077,9.56666666666667,0.0833333333333333,1,0.833333333333333
"575",9.58333333333333,"Continuous",6.61347000000023,176,4.90598083745402,4.66714956904993,14.5,0.812538637271213,0.467309986339133,1.05117283362588,9.58333333333333,0.0833333333333333,1,0.833333333333333
"576",9.6,"Continuous",7.1293399999995,170,4.70584812947438,4.85044981832416,14.5,0.812513039484792,0.466474156914092,0.970187983740498,9.6,0.0833333333333333,1,0.833333333333333
"577",9.61666666666667,"Continuous",7.92291000000114,168,4.67257376426207,5.23056662512044,14.5,0.81248744154422,0.465640882755749,0.89332076219457,9.61666666666667,0.0833333333333333,1,0.833333333333333
"578",9.63333333333333,"Continuous",7.24764499999947,172,4.77787086470066,4.60850570710551,14.5,0.812461843453207,0.464810157076401,1.03675055828487,9.63333333333333,0.0833333333333333,1,0.833333333333333
"579",9.65,"Continuous",8.20812999999907,184,5.07658212499686,5.91338319723637,14.5,0.812436245215462,0.463981973072686,0.858490301688788,9.65,0.0833333333333333,1,0.833333333333333
"580",9.66666666666667,"Continuous",8.01902500000051,172,4.73904142848499,4.68437882935917,14.5,0.812410646834694,0.463156323926223,1.01166912436356,9.66666666666667,0.0833333333333333,1,0.833333333333333
"581",9.68333333333333,"Continuous",6.08749499999976,198,5.478717663309,4.54996062561274,14.5,0.812385048314611,0.462333202804234,1.20412419229918,9.68333333333333,0.0833333333333333,1,0.833333333333333
"582",9.7,"Continuous",7.26823500000046,178,4.9209579556744,5.06717841566386,14.5,0.812359449658925,0.461512602860164,0.971143613270561,9.7,0.0833333333333333,1,0.833333333333333
"583",9.71666666666667,"Continuous",7.10856500000045,172,4.72247405778583,4.5501387677338,14.5,0.812333850871342,0.460694517234294,1.03787473280466,9.71666666666667,0.0833333333333333,1,0.833333333333333
"584",9.73333333333333,"Continuous",7.44025499999952,180,4.93702050341804,5.25668901308798,14.5,0.812308251955574,0.459878939054337,0.939188240188064,9.73333333333333,0.0833333333333333,1,0.833333333333333
"585",9.75,"Continuous",8.4404399999994,170,4.65657071016231,5.20997172349575,14.5,0.812282652915328,0.459065861436029,0.893780419030351,9.75,0.0833333333333333,1,0.833333333333333
"586",9.76666666666667,"Continuous",6.86262000000079,184,5.03534916613431,4.46133132288017,14.5,0.812257053754313,0.458255277483715,1.12866514538166,9.76666666666667,0.0833333333333333,1,0.833333333333333
"587",9.78333333333333,"Continuous",7.65099000000009,188,5.16657695833487,5.61553402219695,14.5,0.81223145447624,0.457447180290921,0.920050869233905,9.78333333333333,0.0833333333333333,1,0.833333333333333
