"","time","Method","blood","count","aif","disp_aif","backg","bpr","parentFraction","disp_fct","t_G","vol","delta","tmax"
"224",3.73333333333333,"Continuous",12.8650400000001,302,12.3011200844346,13.94520782241,10.75,0.93871517604263,0.968151592410105,0.882103747831323,3.73333333333333,0.0833333333333333,1,1.08333333333333
"225",3.75,"Continuous",9.65051499999981,354,14.4204421173834,12.4316348317407,10.75,0.938666587465236,0.967743791796199,1.15997954513311,3.75,0.0833333333333333,1,1.08333333333333
"226",3.76666666666667,"Continuous",10.5195649999996,349,14.2198178357617,14.5192764944236,10.75,0.938617981845434,0.967332875709871,0.979375097734592,3.76666666666667,0.0833333333333333,1,1.08333333333333
"227",3.78333333333333,"Continuous",11.4397300000001,321,13.0824229533755,13.5478818409497,10.75,0.938569359045831,0.966918840896774,0.965643419905885,3.78333333333333,0.0833333333333333,1,1.08333333333333
"228",3.8,"Continuous",9.34727000000021,344,14.0218383601389,12.1400038021321,10.75,0.938520718929033,0.966501684253675,1.15501103530761,3.8,0.0833333333333333,1,1.08333333333333
"229",3.81666666666667,"Continuous",8.23961999999983,336,13.6986503956497,11.2521731189003,10.75,0.938472061357647,0.966081402828794,1.21742264813186,3.81666666666667,0.0833333333333333,1,1.08333333333333
"230",3.83333333333333,"Continuous",10.5777149999999,312,12.7233343049894,14.3271806472385,10.75,0.938423386194278,0.965657993822131,0.88805569066666,3.83333333333333,0.0833333333333333,1,1.08333333333333
"231",3.85,"Continuous",10.8063350000002,292,11.9106244391057,12.1546261117879,10.75,0.938374693301534,0.965231454585778,0.979925201282376,3.85,0.0833333333333333,1,1.08333333333333
"232",3.86666666666667,"Continuous",9.57420999999977,329,13.4210294338294,12.9541151306705,10.75,0.938325982542019,0.964801782624218,1.03604370491145,3.86666666666667,0.0833333333333333,1,1.08333333333333
"233",3.88333333333333,"Continuous",10.7019149999996,308,12.5672911358115,13.2498651819304,10.75,0.938277253778342,0.964368975594603,0.948484453483357,3.88333333333333,0.0833333333333333,1,1.08333333333333
"234",3.9,"Continuous",10.4175,315,12.8549603194879,12.9392970866763,10.75,0.938228506873106,0.963933031307028,0.993482121430284,3.9,0.0833333333333333,1,1.08333333333333
"235",3.91666666666667,"Continuous",9.57234500000004,321,13.1019018465235,12.2254425195505,10.75,0.93817974168892,0.963493947724778,1.07169141939618,3.91666666666667,0.0833333333333333,1,1.08333333333333
"236",3.93333333333333,"Continuous",10.0365849999998,318,12.9817631308785,13.1908447595977,10.75,0.93813095808839,0.963051722964568,0.984149489094166,3.93333333333333,0.0833333333333333,1,1.08333333333333
"237",3.95,"Continuous",10.0751050000003,306,12.494357519938,12.2952017347527,10.75,0.938082155934121,0.962606355296767,1.016197846077,3.95,0.0833333333333333,1,1.08333333333333
"238",3.96666666666667,"Continuous",11.434115,317,12.9452524174535,14.9684995697259,10.75,0.938033335088719,0.962157843145601,0.864833001941994,3.96666666666667,0.0833333333333333,1,1.08333333333333
"239",3.98333333333333,"Continuous",10.6232449999998,306,12.4984036147171,11.9372811849768,10.75,0.937984495414792,0.96170618508935,1.04700588191275,3.98333333333333,0.0833333333333333,1,1.08333333333333
"240",4,"Continuous",9.60983000000033,344,14.0514274325827,13.5512899678319,10.75,0.937935636774945,0.961251379860524,1.03690700043598,4,0.0833333333333333,1,1.08333333333333
"241",4.01666666666667,"Continuous",10.21011,308,12.5839249311217,12.2130052450044,10.75,0.937886759031785,0.960793426346019,1.030370877493,4.01666666666667,0.0833333333333333,1,1.08333333333333
"242",4.03333333333333,"Continuous",9.59830999999986,325,13.2799170928762,12.8186450749442,10.75,0.937837862047917,0.960332323587272,1.03598445976429,4.03333333333333,0.0833333333333333,1,1.08333333333333
"243",4.05,"Continuous",9.19086000000016,307,12.5468139964975,11.4045543532895,10.75,0.937788945685949,0.959868070780382,1.10015820064715,4.05,0.0833333333333333,1,1.08333333333333
"244",4.06666666666667,"Continuous",9.87576000000035,312,12.7528134641904,13.3927120765978,10.75,0.937740009808486,0.95940066727623,0.952220386076582,4.06666666666667,0.0833333333333333,1,1.08333333333333
"245",4.08333333333333,"Continuous",10.918725,290,11.8559473162956,12.7068032079312,10.75,0.937691054278134,0.958930112580579,0.933039342963579,4.08333333333333,0.0833333333333333,1,1.08333333333333
"246",4.1,"Continuous",9.06881500000009,314,12.8380265239182,11.4949732939564,10.75,0.937642078957501,0.958456406354153,1.11683830798179,4.1,0.0833333333333333,1,1.08333333333333
"247",4.11666666666667,"Continuous",9.57259999999997,312,12.7580075468282,12.8759716014684,10.75,0.937593083709191,0.957979548412707,0.99083843469904,4.11666666666667,0.0833333333333333,1,1.08333333333333
"248",4.13333333333333,"Continuous",9.24429499999951,292,11.942378354614,11.0648935104998,10.75,0.937544068395812,0.95749953872708,1.07930350556754,4.13333333333333,0.0833333333333333,1,1.08333333333333
"249",4.15,"Continuous",8.4827449999998,307,12.5569038237699,11.614800576456,10.75,0.93749503287997,0.957016377423227,1.08111230503808,4.15,0.0833333333333333,1,1.08333333333333
"250",4.16666666666667,"Continuous",9.3896050000003,282,11.5365901997566,11.6812812076164,10.75,0.93744597702427,0.956530064782241,0.987613429957885,4.16666666666667,0.0833333333333333,1,1.08333333333333
"251",4.18333333333333,"Continuous",9.09087499999987,285,11.6605886386197,11.4243017750068,10.75,0.93739690069132,0.95604060124036,1.02068282756062,4.18333333333333,0.0833333333333333,1,1.08333333333333
"252",4.2,"Continuous",9.88904999999977,285,11.6619250477223,12.5986322503414,10.75,0.937347803743725,0.955547987388948,0.925650087723311,4.2,0.0833333333333333,1,1.08333333333333
"253",4.21666666666667,"Continuous",9.19713000000047,281,11.4996694827204,10.889019261973,10.75,0.937298686044092,0.955052223974474,1.05607945087212,4.21666666666667,0.0833333333333333,1,1.08333333333333
"254",4.23333333333333,"Continuous",8.81806000000006,298,12.1960718771474,11.9476629832025,10.75,0.937249547455026,0.954553311898461,1.02079142124231,4.23333333333333,0.0833333333333333,1,1.08333333333333
"255",4.25,"Continuous",10.4127100000001,276,11.297620045619,12.561407910777,10.75,0.937200387839135,0.954051252217432,0.899391224762809,4.25,0.0833333333333333,1,1.08333333333333
"256",4.26666666666667,"Continuous",10.2542550000003,287,11.748659798417,12.3000177119249,10.75,0.937151207059024,0.953546046142831,0.955174217922192,4.26666666666667,0.0833333333333333,1,1.08333333333333
"257",4.28333333333333,"Continuous",9.35936999999967,300,12.2815555206831,11.7291098440452,10.75,0.9371020049773,0.953037695040927,1.04710039244098,4.28333333333333,0.0833333333333333,1,1.08333333333333
"258",4.3,"Continuous",9.21729499999992,300,12.2827015427833,11.9021534395278,10.75,0.937052781456569,0.952526200432712,1.03197304632217,4.3,0.0833333333333333,1,1.08333333333333
"259",4.31666666666667,"Continuous",9.27755500000012,291,11.915596629601,11.6156815720061,10.75,0.937003536359438,0.952011563993771,1.02581984154229,4.31666666666667,0.0833333333333333,1,1.08333333333333
"260",4.33333333333333,"Continuous",9.75926000000027,291,11.9166235478025,12.4261336586991,10.75,0.936954269548511,0.951493787554144,0.958996891157705,4.33333333333333,0.0833333333333333,1,1.08333333333333
"261",4.35,"Continuous",9.60881500000005,286,11.713013881703,11.5739110765522,10.75,0.936904980886397,0.950972873098167,1.01201865162353,4.35,0.0833333333333333,1,1.08333333333333
"262",4.36666666666667,"Continuous",8.76788999999962,297,12.1640823275321,11.3432034160151,10.75,0.9368556702357,0.9504488227643,1.07236746811381,4.36666666666667,0.0833333333333333,1,1.08333333333333
"263",4.38333333333333,"Continuous",9.32349000000022,287,11.7557487781775,11.899187521127,10.75,0.936806337459028,0.949921638844936,0.987945501094524,4.38333333333333,0.0833333333333333,1,1.08333333333333
"264",4.4,"Continuous",9.27789500000017,281,11.5110252735053,11.3455662080834,10.75,0.936756982418986,0.949391323786198,1.01458358819536,4.4,0.0833333333333333,1,1.08333333333333
"265",4.41666666666667,"Continuous",9.77539999999954,287,11.7573967871467,12.5077001363662,10.75,0.936707604978181,0.948857880187712,0.940012684902964,4.41666666666667,0.0833333333333333,1,1.08333333333333
"266",4.43333333333333,"Continuous",10.0303899999999,280,11.4716229209167,11.8389221159902,10.75,0.936658204999219,0.948321310802378,0.968975284111595,4.43333333333333,0.0833333333333333,1,1.08333333333333
"267",4.45,"Continuous",8.89321000000018,296,12.1273007144256,11.2805028853798,10.75,0.936608782344706,0.947781618536106,1.07506738286848,4.45,0.0833333333333333,1,1.08333333333333
"268",4.46666666666667,"Continuous",7.68325000000004,291,11.923306503091,9.91726510596859,10.75,0.936559336877249,0.947238806447553,1.20227768197051,4.46666666666667,0.0833333333333333,1,1.08333333333333
"269",4.48333333333333,"Continuous",8.70920000000024,281,11.5145436698454,11.8624126108283,10.75,0.936509868459454,0.946692877747833,0.970674688834769,4.48333333333333,0.0833333333333333,1,1.08333333333333
"270",4.5,"Continuous",9.53040999999985,257,10.5324995191667,10.9711061646075,10.75,0.936460376953926,0.946143835800218,0.960021656990638,4.5,0.0833333333333333,1,1.08333333333333
"271",4.51666666666667,"Continuous",9.25680000000011,278,11.3928279655003,11.817697211009,10.75,0.936410862223273,0.945591684119816,0.964048051162377,4.51666666666667,0.0833333333333333,1,1.08333333333333
"272",4.53333333333333,"Continuous",10.3494049999999,271,11.1066951513964,12.3714064977653,10.75,0.936361324130101,0.94503642637324,0.897771417777163,4.53333333333333,0.0833333333333333,1,1.08333333333333
"273",4.55,"Continuous",9.83111499999995,282,11.5575619441815,11.683552929314,10.75,0.936311762537015,0.944478066378255,0.989216380847955,4.55,0.0833333333333333,1,1.08333333333333
"274",4.56666666666667,"Continuous",9.22071499999993,295,12.0903199684169,11.7352542383002,10.75,0.936262177306623,0.943916608103415,1.03025633044727,4.56666666666667,0.0833333333333333,1,1.08333333333333
"275",4.58333333333333,"Continuous",8.47963499999969,288,11.8040556264456,10.5669189679438,10.75,0.93621256830153,0.94335205566768,1.11707638359438,4.58333333333333,0.0833333333333333,1,1.08333333333333
"276",4.6,"Continuous",8.66586499999994,287,11.7634428107491,11.5181694989121,10.75,0.936162935384342,0.942784413340016,1.02129446973846,4.6,0.0833333333333333,1,1.08333333333333
"277",4.61666666666667,"Continuous",7.53230500000018,268,10.9856320331055,9.04073454730545,10.75,0.936113278417666,0.942213685538984,1.21512604707321,4.61666666666667,0.0833333333333333,1,1.08333333333333
"278",4.63333333333333,"Continuous",7.51886000000013,277,11.3544529182056,10.8032321250972,10.75,0.936063597264109,0.941639876832313,1.05102369242144,4.63333333333333,0.0833333333333333,1,1.08333333333333
"279",4.65,"Continuous",10.4720199999997,239,9.79838226434215,12.0689322433613,10.75,0.936013891786276,0.941062991936447,0.811868197348768,4.65,0.0833333333333333,1,1.08333333333333
"280",4.66666666666667,"Continuous",9.56525000000011,257,10.5357151389332,10.7588155347748,10.75,0.935964161846774,0.940483035716096,0.979263479783581,4.66666666666667,0.0833333333333333,1,1.08333333333333
"281",4.68333333333333,"Continuous",8.58966500000042,283,11.6006731266691,11.1849830992149,10.75,0.935914407308208,0.939900013183752,1.03716501167386,4.68333333333333,0.0833333333333333,1,1.08333333333333
"282",4.7,"Continuous",8.30896499999972,269,11.0273725838538,10.1657627525405,10.75,0.935864628033185,0.939313929499198,1.0847560436228,4.7,0.0833333333333333,1,1.08333333333333
"283",4.71666666666667,"Continuous",9.89769999999999,272,11.150278630822,13.0018275728997,10.75,0.935814823884312,0.938724789969006,0.857593178213122,4.71666666666667,0.0833333333333333,1,1.08333333333333
"284",4.73333333333333,"Continuous",7.38749000000053,256,10.4949803638945,7.94934611086338,10.75,0.935764994724195,0.938132600046012,1.32023190555917,4.73333333333333,0.0833333333333333,1,1.08333333333333
"285",4.75,"Continuous",7.65267999999969,294,12.0512634888947,12.5134956684112,10.75,0.93571514041544,0.937537365328779,0.96306130662726,4.75,0.0833333333333333,1,1.08333333333333
"286",4.76666666666667,"Continuous",11.6274049999997,222,9.10237374001101,11.5456850740139,10.75,0.935665260820653,0.936939091561045,0.788378834314296,4.76666666666667,0.0833333333333333,1,1.08333333333333
"287",4.78333333333333,"Continuous",7.51318500000025,276,11.3138493888754,8.91288164334661,10.75,0.93561535580244,0.936337784631155,1.26938176019886,4.78333333333333,0.0833333333333333,1,1.08333333333333
"288",4.8,"Continuous",7.28087499999992,287,11.7641833698631,10.7328549079695,10.75,0.935565425223408,0.935733450571481,1.09609078579155,4.8,0.0833333333333333,1,1.08333333333333
"289",4.81666666666667,"Continuous",7.98677499999985,240,9.83914169250275,9.15501781200629,10.75,0.935515468946163,0.935126095557823,1.07472665750571,4.81666666666667,0.0833333333333333,1,1.08333333333333
"290",4.83333333333333,"Continuous",6.80931499999997,258,10.5760780776959,9.2446530289635,10.75,0.935465486833311,0.934515725908795,1.14402109463287,4.83333333333333,0.0833333333333333,1,1.08333333333333
"291",4.85,"Continuous",8.89223999999967,234,9.59296470199444,11.0856469144056,10.75,0.935415478747459,0.933902348085205,0.865350013045114,4.85,0.0833333333333333,1,1.08333333333333
"292",4.86666666666667,"Continuous",8.48845000000028,231,9.4698335676483,9.42171742742527,10.75,0.935365444551212,0.933285968689408,1.00510693942943,4.86666666666667,0.0833333333333333,1,1.08333333333333
"293",4.88333333333333,"Continuous",7.73261500000035,256,10.49325595623,10.2231738343669,10.75,0.935315384107178,0.93266659446465,1.0264186177638,4.88333333333333,0.0833333333333333,1,1.08333333333333
"294",4.9,"Continuous",8.96545499999957,238,9.75581416396679,10.6559755455468,10.75,0.935265297277961,0.932044232294405,0.915525202011543,4.9,0.0833333333333333,1,1.08333333333333
"295",4.91666666666667,"Continuous",8.42642500000011,246,10.0829937044313,9.98045227603233,10.75,0.935215183926169,0.931418889201683,1.01027422661448,4.91666666666667,0.0833333333333333,1,1.08333333333333
"296",4.93333333333333,"Continuous",8.29345000000012,255,10.4510538425803,10.5053320353367,10.75,0.935165043914408,0.930790572348337,0.994833272039969,4.93333333333333,0.0833333333333333,1,1.08333333333333
"297",4.95,"Continuous",10.7511499999996,247,10.123021121577,12.8706384261162,10.75,0.935114877105284,0.930159289034347,0.786520511759237,4.95,0.0833333333333333,1,1.08333333333333
"298",4.96666666666667,"Continuous",9.29714500000046,253,10.3681491548601,9.83855087719102,10.75,0.935064683361403,0.929525046697097,1.05382889048192,4.96666666666667,0.0833333333333333,1,1.08333333333333
"299",4.98333333333333,"Continuous",7.07235500000024,293,12.0051108430668,9.91190717805724,10.75,0.935014462545372,0.928887852910634,1.21118071703127,4.98333333333333,0.0833333333333333,1,1.08333333333333
"300",5,"Continuous",8.46456499999977,256,10.48979089523,10.524436908872,10.75,0.934964214519797,0.928247715384915,0.996708041110232,5,0.0833333333333333,1,1.08333333333333
"301",5.01666666666667,"Continuous",8.40063499999997,252,10.3254114885892,10.1542943434296,10.75,0.934913939146202,0.927604641965037,1.01685170228203,5.01666666666667,0.0833333333333333,1,1.08333333333333
"302",5.03333333333333,"Continuous",8.05997000000025,255,10.447529687751,10.0492607892433,10.75,0.934863636281784,0.926958640630462,1.03963166116,5.03333333333333,0.0833333333333333,1,1.08333333333333
"303",5.05,"Continuous",9.33388500000001,250,10.2421717314565,11.5407857805382,10.75,0.934813305782658,0.926309719494218,0.887476115251044,5.05,0.0833333333333333,1,1.08333333333333
"304",5.06666666666667,"Continuous",7.7336849999997,247,10.1186554182765,8.66980131269215,10.75,0.934762947504941,0.925657886802097,1.16711502989847,5.06666666666667,0.0833333333333333,1,1.08333333333333
"305",5.08333333333333,"Continuous",7.07259500000009,269,11.0181630091809,10.1344731780421,10.75,0.934712561304746,0.925003150931832,1.08719642507452,5.08333333333333,0.0833333333333333,1,1.08333333333333
"306",5.1,"Continuous",7.53999500000009,229,9.38054858808318,8.62867993795353,10.75,0.934662147038189,0.924345520392266,1.08713599942704,5.1,0.0833333333333333,1,1.08333333333333
"307",5.11666666666667,"Continuous",7.67142999999987,244,9.99349304549895,10.3193321426305,10.75,0.934611704561386,0.923685003822506,0.968424400665863,5.11666666666667,0.0833333333333333,1,1.08333333333333
"308",5.13333333333333,"Continuous",9.13574000000017,221,9.05166160105403,10.2020364877634,10.75,0.934561233730451,0.923021609991065,0.887240661402344,5.13333333333333,0.0833333333333333,1,1.08333333333333
"309",5.15,"Continuous",9.52722999999969,241,9.86899841927642,11.3118645103561,10.75,0.934510734401499,0.922355347794996,0.872446660781809,5.15,0.0833333333333333,1,1.08333333333333
"310",5.16666666666667,"Continuous",8.64913499999966,247,10.1134941067697,9.76675106084635,10.75,0.934460206430647,0.921686226259004,1.03550239417009,5.16666666666667,0.0833333333333333,1,1.08333333333333
"311",5.18333333333333,"Continuous",8.91593500000045,266,10.889605625261,11.6672093358889,10.75,0.934409649674009,0.921014254534555,0.93335135350354,5.18333333333333,0.0833333333333333,1,1.08333333333333
"312",5.2,"Continuous",8.42946000000029,247,10.1114837532602,9.33062735648554,10.75,0.9343590639877,0.920339441898968,1.08368744854352,5.2,0.0833333333333333,1,1.08333333333333
"313",5.21666666666667,"Continuous",6.76569999999992,271,11.0918204801267,9.23174474066506,10.75,0.934308449227836,0.919661797754502,1.20148691192339,5.21666666666667,0.0833333333333333,1,1.08333333333333
"314",5.23333333333333,"Continuous",8.72383499999978,241,9.86400649475532,10.8502143639652,10.75,0.934257805250531,0.918981331627417,0.909107061286716,5.23333333333333,0.0833333333333333,1,1.08333333333333
"315",5.25,"Continuous",8.73905500000001,235,9.6176074893522,9.79978089427756,10.75,0.934207131911902,0.918298053167043,0.981410461428609,5.25,0.0833333333333333,1,1.08333333333333
"316",5.26666666666667,"Continuous",6.43575499999997,254,10.3931744173089,8.11352792601499,10.75,0.934156429068062,0.917611972144822,1.28096858876698,5.26666666666667,0.0833333333333333,1,1.08333333333333
"317",5.28333333333333,"Continuous",7.84046499999977,244,9.98320785263162,10.7183633116903,10.75,0.934105696575129,0.916923098453346,0.931411593572603,5.28333333333333,0.0833333333333333,1,1.08333333333333
"318",5.3,"Continuous",9.79992500000026,216,8.837682495876,10.4507651024338,10.75,0.934054934289215,0.916231442105381,0.845649328948924,5.3,0.0833333333333333,1,1.08333333333333
"319",5.31666666666667,"Continuous",7.72193000000016,245,10.0215866372322,9.00234877057816,10.75,0.934004142066437,0.915537013232888,1.11321910455026,5.31666666666667,0.0833333333333333,1,1.08333333333333
"320",5.33333333333333,"Continuous",7.59481999999934,254,10.3880032163345,10.0851365334434,10.75,0.933953319762911,0.914839822086021,1.03003099480971,5.33333333333333,0.0833333333333333,1,1.08333333333333
"321",5.35,"Continuous",8.76021000000037,231,9.44702262609119,10.0929194203758,10.75,0.93390246723475,0.914139879032122,0.936004958785195,5.35,0.0833333333333333,1,1.08333333333333
"322",5.36666666666667,"Continuous",7.7945150000005,242,9.89504007599213,9.28558990355603,10.75,0.933851584338071,0.913437194554709,1.06563397466032,5.36666666666667,0.0833333333333333,1,1.08333333333333
"323",5.38333333333333,"Continuous",9.74923999999965,245,10.016172711204,12.3546694218013,10.75,0.933800670928988,0.912731779252444,0.810719604810251,5.38333333333333,0.0833333333333333,1,1.08333333333333
"324",5.4,"Continuous",9.75434500000028,233,9.52471344367686,9.91868611341691,10.75,0.933749726863618,0.912023643838104,0.960279752253967,5.4,0.0833333333333333,1,1.08333333333333
"325",5.41666666666667,"Continuous",7.80238499999996,276,11.2789453690839,10.2022623018804,10.75,0.933698751998074,0.911312799137527,1.10553375666544,5.41666666666667,0.0833333333333333,1,1.08333333333333
"326",5.43333333333333,"Continuous",5.36053999999967,254,10.3791448464811,6.47207280964015,10.75,0.933647746188472,0.910599256088563,1.60368171863292,5.43333333333333,0.0833333333333333,1,1.08333333333333
"327",5.45,"Continuous",6.5766450000001,253,10.3367243830494,10.4127939726988,10.75,0.933596709290929,0.909883025740009,0.992694603403392,5.45,0.0833333333333333,1,1.08333333333333
"328",5.46666666666667,"Continuous",9.94527000000016,192,7.84569047451991,9.80183532510897,10.75,0.933545641161557,0.909164119250531,0.800430757535981,5.46666666666667,0.0833333333333333,1,1.08333333333333
"329",5.48333333333333,"Continuous",6.38905000000022,234,9.55815857762267,7.38333370334449,10.75,0.933494541656474,0.908442547887585,1.29455865895551,5.48333333333333,0.0833333333333333,1,1.08333333333333
"330",5.5,"Continuous",5.99015000000009,243,9.92374881969395,8.6825011308392,10.75,0.933443410631793,0.907718323026327,1.14295969216128,5.5,0.0833333333333333,1,1.08333333333333
"331",5.51666666666667,"Continuous",9.1770249999995,201,8.20891124859627,10.3779286060263,10.75,0.933392247943631,0.906991456148508,0.790997082387854,5.51666666666667,0.0833333333333333,1,1.08333333333333
"332",5.53333333333333,"Continuous",7.69785499999944,213,8.6968893497434,8.14742523614021,10.75,0.933341053448102,0.90626195884137,1.06744021548868,5.53333333333333,0.0833333333333333,1,1.08333333333333
"333",5.55,"Continuous",8.26863500000036,241,9.83707401593563,11.2454099218536,10.75,0.933289827001322,0.905529842796529,0.874763488774107,5.55,0.0833333333333333,1,1.08333333333333
"334",5.56666666666667,"Continuous",8.75956500000029,212,8.65303597713072,8.84681199026782,10.75,0.933238568459406,0.90479511980885,0.97809651506664,5.56666666666667,0.0833333333333333,1,1.08333333333333
"335",5.58333333333333,"Continuous",6.86888499999986,251,10.2411224202496,9.03319364301495,10.75,0.933187277678469,0.904057801775315,1.13372112067681,5.58333333333333,0.0833333333333333,1,1.08333333333333
"336",5.6,"Continuous",7.76919499999985,228,9.30189506214687,9.35704956461594,10.75,0.933135954514626,0.903317900693881,0.994105566921688,5.6,0.0833333333333333,1,1.08333333333333
"337",5.61666666666667,"Continuous",7.82696499999975,226,9.21864068535533,9.25490014389516,10.75,0.933084598823993,0.902575428662339,0.996082134007275,5.61666666666667,0.0833333333333333,1,1.08333333333333
"338",5.63333333333333,"Continuous",6.31039499999997,228,9.29833581525043,7.5548394861237,10.75,0.933033210462684,0.901830397877153,1.23077873889036,5.63333333333333,0.0833333333333333,1,1.08333333333333
"339",5.65,"Continuous",6.57736500000055,227,9.25577878425829,8.89102632073375,10.75,0.932981789286816,0.901082820632302,1.04102478728175,5.65,0.0833333333333333,1,1.08333333333333
"340",5.66666666666667,"Continuous",7.61472000000003,200,8.15445101524011,8.51067177011643,10.75,0.932930335152502,0.900332709318112,0.958144225920319,5.66666666666667,0.0833333333333333,1,1.08333333333333
"341",5.68333333333333,"Continuous",7.52564499999971,213,8.68206174759269,9.07776405752746,10.75,0.932878847915859,0.899580076420082,0.956409716376507,5.68333333333333,0.0833333333333333,1,1.08333333333333
"342",5.7,"Continuous",8.30596500000001,210,8.55815134369282,9.50838100100532,10.75,0.932827327433001,0.898824934517699,0.90006399015647,5.7,0.0833333333333333,1,1.08333333333333
"343",5.71666666666667,"Continuous",8.08804999999984,218,8.88191966692142,9.18296416444572,10.75,0.932775773560044,0.898067296283258,0.967217067154649,5.71666666666667,0.0833333333333333,1,1.08333333333333
"344",5.73333333333333,"Continuous",7.11308499999996,228,9.28689448149954,8.51389627820139,10.75,0.932724186153103,0.897307174480661,1.09079253235411,5.73333333333333,0.0833333333333333,1,1.08333333333333
"345",5.75,"Continuous",7.42608500000006,226,9.20351994220941,9.2539700755582,10.75,0.932672565068293,0.896544581964223,0.994548271397371,5.75,0.0833333333333333,1,1.08333333333333
"346",5.76666666666667,"Continuous",8.23050500000045,215,8.7541238417746,9.40047230779806,10.75,0.93262091016173,0.895779531677468,0.931242979622706,5.76666666666667,0.0833333333333333,1,1.08333333333333
"347",5.78333333333333,"Continuous",6.70019999999977,223,9.07744578725504,7.75705004193046,10.75,0.932569221289528,0.895012036651915,1.17021879943886,5.78333333333333,0.0833333333333333,1,1.08333333333333
"348",5.8,"Continuous",5.61406499999975,228,9.27863668428793,7.45689267306669,10.75,0.932517498307803,0.894242110005867,1.24430337019616,5.8,0.0833333333333333,1,1.08333333333333
"349",5.81666666666667,"Continuous",7.27207000000044,203,8.2604488221719,8.99259911171486,10.75,0.93246574107267,0.893469764943187,0.9185830169401,5.81666666666667,0.0833333333333333,1,1.08333333333333
"350",5.83333333333333,"Continuous",8.64105999999992,194,7.89282271270069,9.38263236068357,10.75,0.932413949440243,0.89269501475208,0.841216239674307,5.83333333333333,0.0833333333333333,1,1.08333333333333
"351",5.85,"Continuous",6.83025499999985,211,8.58153135266228,7.55803169862506,10.75,0.93236212326664,0.891917872803857,1.13541880940026,5.85,0.0833333333333333,1,1.08333333333333
"352",5.86666666666667,"Continuous",6.71803000000045,225,9.14804220932202,8.99925641790218,10.75,0.932310262407974,0.891138352551703,1.01653312057248,5.86666666666667,0.0833333333333333,1,1.08333333333333
"353",5.88333333333333,"Continuous",6.15664500000003,198,8.0495271981961,6.71082241592707,10.75,0.932258366720361,0.890356467529443,1.19948445947427,5.88333333333333,0.0833333333333333,1,1.08333333333333
"354",5.9,"Continuous",6.38515499999949,214,8.69701777380628,8.93368830815695,10.75,0.932206436059915,0.889572231350295,0.973508082419378,5.9,0.0833333333333333,1,1.08333333333333
"355",5.91666666666667,"Continuous",9.35446000000002,180,7.31502288772325,9.61487290847022,10.75,0.932154470282754,0.888785657705628,0.760802868364394,5.91666666666667,0.0833333333333333,1,1.08333333333333
"356",5.93333333333333,"Continuous",7.49294000000009,206,8.36804107343512,7.88674872088573,10.75,0.93210246924499,0.887996760363712,1.06102544528582,5.93333333333333,0.0833333333333333,1,1.08333333333333
"357",5.95,"Continuous",6.5155850000001,230,9.33936737675254,8.58186666894088,10.75,0.93205043280274,0.887205553168468,1.08826759224228,5.95,0.0833333333333333,1,1.08333333333333
"358",5.96666666666667,"Continuous",8.71033999999963,205,8.32314591308194,9.92857075179762,10.75,0.931998360812119,0.886412050038208,0.838302523208085,5.96666666666667,0.0833333333333333,1,1.08333333333333
"359",5.98333333333333,"Continuous",8.28811499999983,211,8.56418683380193,8.79838430245242,10.75,0.931946253129242,0.88561626496438,0.973381764128534,5.98333333333333,0.0833333333333333,1,1.08333333333333
"360",6,"Continuous",6.17543500000056,233,9.45354498711758,7.59046086274258,10.75,0.931894109610224,0.884818212010308,1.24545072533341,6,0.0833333333333333,1,1.08333333333333
"361",6.01666666666667,"Continuous",7.93420000000015,222,9.00527536663252,10.2536746669064,10.75,0.931841930111181,0.884017905309925,0.87824859469132,6.01666666666667,0.0833333333333333,1,1.08333333333333
"362",6.03333333333333,"Continuous",9.20334999999977,201,8.15214437996727,9.28414566888208,10.75,0.931789714488227,0.883215359066509,0.878071571764651,6.03333333333333,0.0833333333333333,1,1.08333333333333
"363",6.05,"Continuous",6.62842000000001,233,9.44576064776594,7.77653875110105,10.75,0.931737462597478,0.882410587551417,1.21464843808932,6.05,0.0833333333333333,1,1.08333333333333
"364",6.06666666666667,"Continuous",5.46386500000017,232,9.40262000793651,7.18164929121919,10.75,0.931685174295049,0.881603605102813,1.30925635973798,6.06666666666667,0.0833333333333333,1,1.08333333333333
"365",6.08333333333333,"Continuous",6.3326949999996,206,8.34763727286398,7.92371143216309,10.75,0.931632849437056,0.880794426124395,1.05350091864529,6.08333333333333,0.0833333333333333,1,1.08333333333333
"366",6.1,"Continuous",7.76121000000012,192,7.77877098655024,8.90518108540814,10.75,0.931580487879613,0.879983065084126,0.873510702583733,6.1,0.0833333333333333,1,1.08333333333333
"367",6.11666666666667,"Continuous",8.90456500000028,195,7.89785731315807,9.58172456718171,10.75,0.931528089478836,0.879169536512957,0.824262611368413,6.11666666666667,0.0833333333333333,1,1.08333333333333
"368",6.13333333333333,"Continuous",7.18215499999951,211,8.54254242103673,7.69829403020865,10.75,0.93147565409084,0.878353855003551,1.10966694536675,6.13333333333333,0.0833333333333333,1,1.08333333333333
"369",6.15,"Continuous",4.70997500000021,229,9.26766960186094,6.20493718841004,10.75,0.931423181571739,0.877536035209011,1.49359603819546,6.15,0.0833333333333333,1,1.08333333333333
