"","time","Method","blood","count","aif","disp_aif","backg","bpr","parentFraction","disp_fct","t_G","vol","delta","tmax"
"295",4.91666666666667,"Continuous",10.4587649999985,329,11.193143898823,10.2589089358662,11.05,0.940668600647127,0.778536680378299,1.09106572334321,4.91666666666667,0.0833333333333333,1,0.716666666666667
"296",4.93333333333333,"Continuous",12.2713599999997,325,11.0418397586452,12.0120557029703,11.05,0.940553498600024,0.776922642960419,0.919229816418086,4.93333333333333,0.0833333333333333,1,0.716666666666667
"297",4.95,"Continuous",12.4637850000008,346,11.7391885466753,12.1843644549009,11.05,0.940438387540453,0.775306829556332,0.963463346005985,4.95,0.0833333333333333,1,0.716666666666667
"298",4.96666666666667,"Continuous",10.5430999999999,340,11.5195840207721,10.2847958988052,11.05,0.940323267428261,0.773689305407181,1.12005956502358,4.96666666666667,0.0833333333333333,1,0.716666666666667
"299",4.98333333333333,"Continuous",11.0087300000005,320,10.826748802549,10.7112851470326,11.05,0.940208138223297,0.772070135505688,1.01077962671439,4.98333333333333,0.0833333333333333,1,0.716666666666667
"300",5,"Continuous",12.5678550000002,331,11.1832938322539,12.2084703849002,11.05,0.940092999885411,0.770449384588286,0.916027436662802,5,0.0833333333333333,1,0.716666666666667
"301",5.01666666666667,"Continuous",13.3989799999999,343,11.5724894636841,12.9947249004076,11.05,0.939977852378236,0.768827117127396,0.890552862979126,5.01666666666667,0.0833333333333333,1,0.716666666666667
"302",5.03333333333333,"Continuous",10.039205,362,12.1963663003503,9.72215732321554,11.05,0.939862695680548,0.767203397323851,1.25449176503517,5.03333333333333,0.0833333333333333,1,0.716666666666667
"303",5.05,"Continuous",11.3536499999991,301,10.1265006597515,10.952288543627,11.05,0.939747529774907,0.765578289099473,0.924601339657364,5.05,0.0833333333333333,1,0.716666666666667
"304",5.06666666666667,"Continuous",13.8570550000004,358,12.0272928192661,13.3649977223663,11.05,0.939632354643875,0.76395185608979,0.899909829325181,5.06666666666667,0.0833333333333333,1,0.716666666666667
"305",5.08333333333333,"Continuous",10.0764550000004,345,11.5738929426024,9.6954626361082,11.05,0.939517170270013,0.762324161636913,1.19374323608844,5.08333333333333,0.0833333333333333,1,0.716666666666667
"306",5.1,"Continuous",10.4443849999998,317,10.6191366185618,10.0206312870977,11.05,0.93940197663588,0.760695268782557,1.05972730802247,5.1,0.0833333333333333,1,0.716666666666667
"307",5.11666666666667,"Continuous",9.06802499999958,324,10.8379950052708,8.6846708898295,11.05,0.939286773724039,0.759065240261206,1.24794539053438,5.11666666666667,0.0833333333333333,1,0.716666666666667
"308",5.13333333333333,"Continuous",12.7260299999998,277,9.25214082940775,12.1413347246529,11.05,0.93917156151705,0.757434138493441,0.762036550283171,5.13333333333333,0.0833333333333333,1,0.716666666666667
"309",5.15,"Continuous",14.5130349999999,365,12.1742313901715,13.8598247775068,11.05,0.939056339997473,0.755802025579406,0.878382777964778,5.15,0.0833333333333333,1,0.716666666666667
"310",5.16666666666667,"Continuous",11.2329900000004,338,11.2570706677343,10.6976550911947,11.05,0.93894110914787,0.754168963292432,1.05229328967617,5.16666666666667,0.0833333333333333,1,0.716666666666667
"311",5.18333333333333,"Continuous",9.87135500000022,345,11.4733782301645,9.38356804248857,11.05,0.938825868950803,0.752535013072806,1.22270954696693,5.18333333333333,0.0833333333333333,1,0.716666666666667
"312",5.2,"Continuous",9.8464299999996,299,9.9287236783749,9.32625639765867,11.05,0.93871061938883,0.750900236021691,1.06459904757363,5.2,0.0833333333333333,1,0.716666666666667
"313",5.21666666666667,"Continuous",14.0064000000011,318,10.5441338227923,13.2484127218517,11.05,0.938595360444514,0.7492646928952,0.795879026730574,5.21666666666667,0.0833333333333333,1,0.716666666666667
"314",5.23333333333333,"Continuous",14.7159799999999,358,11.8530247620083,13.9081350187153,11.05,0.938480092100414,0.747628444098611,0.852236820109843,5.23333333333333,0.0833333333333333,1,0.716666666666667
"315",5.25,"Continuous",10.5852499999992,371,12.2651962115945,9.98693601529002,11.05,0.938364814339094,0.745991549680741,1.22812404052819,5.25,0.0833333333333333,1,0.716666666666667
"316",5.26666666666667,"Continuous",8.31723000000056,317,10.4640488580934,7.81852410582634,11.05,0.938249527143111,0.74435406932846,1.33836625895872,5.26666666666667,0.0833333333333333,1,0.716666666666667
"317",5.28333333333333,"Continuous",10.2835150000001,301,9.92089445767913,9.64142161572551,11.05,0.938134230495029,0.742716062361364,1.02898668402778,5.28333333333333,0.0833333333333333,1,0.716666666666667
"318",5.3,"Continuous",11.4998649999998,306,10.0705234012461,10.7611793188564,11.05,0.938018924377408,0.74107758772658,0.935819681361495,5.3,0.0833333333333333,1,0.716666666666667
"319",5.31666666666667,"Continuous",12.0371799999994,316,10.3839525884491,11.2445691683643,11.05,0.937903608772808,0.739438703993737,0.923463801322286,5.31666666666667,0.0833333333333333,1,0.716666666666667
"320",5.33333333333333,"Continuous",11.6905699999998,326,10.6963534322703,10.901665900465,11.05,0.93778828366379,0.737799469350072,0.981166872102921,5.33333333333333,0.0833333333333333,1,0.716666666666667
"321",5.35,"Continuous",12.1977450000004,323,10.5817662718996,11.3498313124202,11.05,0.937672949032916,0.736159941595684,0.932328065556349,5.35,0.0833333333333333,1,0.716666666666667
"322",5.36666666666667,"Continuous",8.23203999999987,340,11.1217660517365,7.64785971519677,11.05,0.937557604862746,0.734520178138937,1.45423248672263,5.36666666666667,0.0833333333333333,1,0.716666666666667
"323",5.38333333333333,"Continuous",9.12271500000043,259,8.45878915835995,8.43070902063905,11.05,0.937442251135841,0.732880235992008,1.0033306970567,5.38333333333333,0.0833333333333333,1,0.716666666666667
"324",5.4,"Continuous",12.5494850000005,313,10.2070109151627,11.5998705354423,11.05,0.937326887834761,0.731240171766573,0.879924554672929,5.4,0.0833333333333333,1,0.716666666666667
"325",5.41666666666667,"Continuous",9.71705499999916,304,9.89816973439236,8.95974398297292,11.05,0.937211514942069,0.729600041669645,1.10473800961309,5.41666666666667,0.0833333333333333,1,0.716666666666667
"326",5.43333333333333,"Continuous",13.99701,291,9.46015052691941,12.8723323832518,11.05,0.937096132440324,0.727959901499548,0.734921243894229,5.43333333333333,0.0833333333333333,1,0.716666666666667
"327",5.45,"Continuous",12.2496150000006,368,11.945195506701,11.2695660857074,11.05,0.936980740312088,0.726319806642036,1.05995168011397,5.45,0.0833333333333333,1,0.716666666666667
"328",5.46666666666667,"Continuous",9.68690499999957,302,9.78728230447893,8.87470503525828,11.05,0.936865338539921,0.724679812066553,1.10282902536987,5.46666666666667,0.0833333333333333,1,0.716666666666667
"329",5.48333333333333,"Continuous",11.8659849999995,328,10.6134168746152,10.8576221804213,11.05,0.936749927106384,0.723039972322627,0.977508399007797,5.48333333333333,0.0833333333333333,1,0.716666666666667
"330",5.5,"Continuous",11.1238000000003,315,10.1767149354837,10.1521645815363,11.05,0.936634505994038,0.721400341536414,1.00241823837175,5.5,0.0833333333333333,1,0.716666666666667
"331",5.51666666666667,"Continuous",10.8786550000004,323,10.4187980708901,9.91007420831188,11.05,0.936519075185445,0.719760973407367,1.05133401141957,5.51666666666667,0.0833333333333333,1,0.716666666666667
"332",5.53333333333333,"Continuous",9.92971499999931,307,9.88699362744618,9.02111854737291,11.05,0.936403634663164,0.71812192120505,1.0959831173403,5.53333333333333,0.0833333333333333,1,0.716666666666667
"333",5.55,"Continuous",10.5646999999999,300,9.64623281280381,9.57490611998304,11.05,0.936288184409757,0.716483237766084,1.0074493359963,5.55,0.0833333333333333,1,0.716666666666667
"334",5.56666666666667,"Continuous",10.7180100000005,303,9.72725009152365,9.69397513235544,11.05,0.936172724407784,0.714844975491228,1.00343254018232,5.56666666666667,0.0833333333333333,1,0.716666666666667
"335",5.58333333333333,"Continuous",9.90741500000058,300,9.61559718085773,8.94043617849705,11.05,0.936057254639808,0.713207186342593,1.07551768044433,5.58333333333333,0.0833333333333333,1,0.716666666666667
"336",5.6,"Continuous",10.1398650000001,288,9.21617662653911,9.12596427859717,11.05,0.935941775088387,0.711569921840988,1.00988524008948,5.6,0.0833333333333333,1,0.716666666666667
"337",5.61666666666667,"Continuous",11.8385149999995,294,9.39315624434087,10.6342243969023,11.05,0.935826285736083,0.709933233063395,0.883294906498026,5.61666666666667,0.0833333333333333,1,0.716666666666667
"338",5.63333333333333,"Continuous",12.2658449999999,315,10.0480585470064,11.0029039841899,11.05,0.935710786565458,0.708297170640576,0.913218779464447,5.63333333333333,0.0833333333333333,1,0.716666666666667
"339",5.65,"Continuous",10.1116550000006,320,10.1911508688672,9.05228496977644,11.05,0.935595277559071,0.706661784754802,1.12580977100181,5.65,0.0833333333333333,1,0.716666666666667
"340",5.66666666666667,"Continuous",10.6586899999993,293,9.31608245005401,9.51168493218637,11.05,0.935479758699484,0.70502712513772,0.979435559154145,5.66666666666667,0.0833333333333333,1,0.716666666666667
"341",5.68333333333333,"Continuous",13.1435799999999,315,9.99950021338619,11.7132088314937,11.05,0.935364229969258,0.703393241068331,0.853694351158517,5.68333333333333,0.0833333333333333,1,0.716666666666667
"342",5.7,"Continuous",11.2133400000012,335,10.6172416398009,9.97768543418658,11.05,0.935248691350954,0.7017601813711,1.06409865392459,5.7,0.0833333333333333,1,0.716666666666667
"343",5.71666666666667,"Continuous",9.72960499999954,308,9.74552336186244,8.63067909680961,11.05,0.935133142827132,0.700127994414189,1.1291722531388,5.71666666666667,0.0833333333333333,1,0.716666666666667
"344",5.73333333333333,"Continuous",10.975234999999,303,9.57166251682142,9.71239857461925,11.05,0.935017584380353,0.698496728107806,0.985509649679575,5.73333333333333,0.0833333333333333,1,0.716666666666667
"345",5.75,"Continuous",12.532655,309,9.74528015256691,11.0687989079733,11.05,0.934902015993178,0.696866429902678,0.880427969971249,5.75,0.0833333333333333,1,0.716666666666667
"346",5.76666666666667,"Continuous",12.4496500000005,332,10.453621674424,10.9795526207046,11.05,0.934786437648168,0.695237146788637,0.952099054993478,5.76666666666667,0.0833333333333333,1,0.716666666666667
"347",5.78333333333333,"Continuous",9.04748500000005,327,10.2792567725864,7.9603377066981,11.05,0.934670849327885,0.693608925293327,1.29130913176423,5.78333333333333,0.0833333333333333,1,0.716666666666667
"348",5.8,"Continuous",10.4725149999995,282,8.84987329087286,9.17809772101017,11.05,0.934555251014887,0.691981811481021,0.96423829423978,5.8,0.0833333333333333,1,0.716666666666667
"349",5.81666666666667,"Continuous",9.51073999999971,319,9.99471642364338,8.3285567209595,11.05,0.934439642691738,0.69035585095156,1.20005383387626,5.81666666666667,0.0833333333333333,1,0.716666666666667
"350",5.83333333333333,"Continuous",9.11069000000043,259,8.10111989336439,7.94065412932818,11.05,0.934324024340997,0.688731088839389,1.02020812913177,5.83333333333333,0.0833333333333333,1,0.716666666666667
"351",5.85,"Continuous",12.8273200000003,296,9.243302003444,11.1737402607453,11.05,0.934208395945225,0.687107569812719,0.827234371638014,5.85,0.0833333333333333,1,0.716666666666667
"352",5.86666666666667,"Continuous",12.3840099999998,311,9.69566086193579,10.7694866959799,11.05,0.934092757486984,0.685485338072787,0.9002899706961,5.86666666666667,0.0833333333333333,1,0.716666666666667
"353",5.88333333333333,"Continuous",11.1651950000005,323,10.0530681062686,9.69178732750567,11.05,0.933977108948833,0.683864437353226,1.03727700232728,5.88333333333333,0.0833333333333333,1,0.716666666666667
"354",5.9,"Continuous",11.4309500000008,307,9.53906703600016,9.89470134891464,11.05,0.933861450313335,0.682244910919542,0.964058105406741,5.9,0.0833333333333333,1,0.716666666666667
"355",5.91666666666667,"Continuous",10.315564999999,325,10.0815706961329,8.91500487064685,11.05,0.933745781563049,0.680626801568691,1.13085419945501,5.91666666666667,0.0833333333333333,1,0.716666666666667
"356",5.93333333333333,"Continuous",9.929654999999,288,8.91868093189195,8.55035285967102,11.05,0.933630102680537,0.679010151628761,1.04307752887699,5.93333333333333,0.0833333333333333,1,0.716666666666667
"357",5.95,"Continuous",10.625250000001,305,9.42936788052415,9.13511657830393,11.05,0.93351441364836,0.677395002958755,1.03221100679975,5.95,0.0833333333333333,1,0.716666666666667
"358",5.96666666666667,"Continuous",9.9524849999998,287,8.85786593069948,8.53134281139759,11.05,0.933398714449078,0.675781396948469,1.03827335585034,5.96666666666667,0.0833333333333333,1,0.716666666666667
"359",5.98333333333333,"Continuous",8.67720999999892,292,8.99702319540268,7.422988974382,11.05,0.933283005065253,0.67416937451847,1.21204857321666,5.98333333333333,0.0833333333333333,1,0.716666666666667
"360",6,"Continuous",10.3220600000004,255,7.84352781252302,8.79479498267735,11.05,0.933167285479444,0.672558976120169,0.891837482052965,6,0.0833333333333333,1,0.716666666666667
"361",6.01666666666667,"Continuous",12.7341249999999,300,9.21233990030539,10.847674196717,11.05,0.933051555674214,0.670950241735988,0.849245629362052,6.01666666666667,0.0833333333333333,1,0.716666666666667
"362",6.03333333333333,"Continuous",9.74686500000098,304,9.31936920371924,8.28548800191716,11.05,0.932935815632122,0.669343210879617,1.12478217355005,6.03333333333333,0.0833333333333333,1,0.716666666666667
"363",6.05,"Continuous",10.3185900000008,279,8.5383245638663,8.74241845475373,11.05,0.932820065335731,0.667737922596366,0.976654756124553,6.05,0.0833333333333333,1,0.716666666666667
"364",6.06666666666667,"Continuous",9.31000499999936,300,9.16549123910448,7.877001473614,11.05,0.9327043047676,0.6661344154636,1.16357617423414,6.06666666666667,0.0833333333333333,1,0.716666666666667
"365",6.08333333333333,"Continuous",9.77259499999946,258,7.86867636075017,8.23418289926768,11.05,0.932588533910291,0.664532727591262,0.955611073619701,6.08333333333333,0.0833333333333333,1,0.716666666666667
"366",6.1,"Continuous",11.3870849999994,294,8.95153658563295,9.58835722440519,11.05,0.932472752746363,0.662932896622492,0.933583968153445,6.1,0.0833333333333333,1,0.716666666666667
"367",6.11666666666667,"Continuous",10.899515000001,283,8.60182348669128,9.15270211554179,11.05,0.93235696125838,0.661334959734312,0.939812459545134,6.11666666666667,0.0833333333333333,1,0.716666666666667
"368",6.13333333333333,"Continuous",9.38365500000054,302,9.16370945006992,7.86790202301203,11.05,0.9322411594289,0.659738953638405,1.16469541985499,6.13333333333333,0.0833333333333333,1,0.716666666666667
"369",6.15,"Continuous",8.99616999999944,261,7.90583588272595,7.51217241889161,11.05,0.932125347240485,0.658144914581975,1.05240341167414,6.15,0.0833333333333333,1,0.716666666666667
"370",6.16666666666667,"Continuous",12.9382949999999,280,8.46689103271113,10.7891006957276,11.05,0.932009524675696,0.656552878348677,0.78476337106242,6.16666666666667,0.0833333333333333,1,0.716666666666667
"371",6.18333333333333,"Continuous",11.6712249999991,317,9.56942999064734,9.72417139372119,11.05,0.931893691717094,0.654962880259636,0.984086931748882,6.18333333333333,0.0833333333333333,1,0.716666666666667
"372",6.2,"Continuous",8.83419499999945,295,8.88984847616073,7.3376300998647,11.05,0.931777848347239,0.653374955174529,1.21154219484635,6.2,0.0833333333333333,1,0.716666666666667
"373",6.21666666666667,"Continuous",10.9404050000003,276,8.30282437964477,9.05880500999161,11.05,0.931661994548693,0.651789137492749,0.916547422147511,6.21666666666667,0.0833333333333333,1,0.716666666666667
"374",6.23333333333333,"Continuous",10.9579350000004,305,9.15951456309219,9.06343316512592,11.05,0.931546130304016,0.650205461154643,1.01060099370909,6.23333333333333,0.0833333333333333,1,0.716666666666667
"375",6.25,"Continuous",8.47350500000084,283,8.48400226435291,6.98625237918123,11.05,0.93143025559577,0.64862395964281,1.21438531044697,6.25,0.0833333333333333,1,0.716666666666667
"376",6.26666666666667,"Continuous",8.64998000000014,265,7.93051097792262,7.10926930199522,11.05,0.931314370406514,0.64704466598348,1.11551703009716,6.26666666666667,0.0833333333333333,1,0.716666666666667
"377",6.28333333333333,"Continuous",10.8434699999998,259,7.73745726259343,8.88902981376804,11.05,0.931198474718811,0.645467612747952,0.870450141882642,6.28333333333333,0.0833333333333333,1,0.716666666666667
"378",6.3,"Continuous",12.3799100000006,288,8.58901742260939,10.1387603150712,11.05,0.93108256851522,0.643892832054104,0.847146707851634,6.3,0.0833333333333333,1,0.716666666666667
"379",6.31666666666667,"Continuous",10.8174600000002,302,8.99092675272923,8.84341469831334,11.05,0.930966651778303,0.642320355567957,1.01668044069493,6.31666666666667,0.0833333333333333,1,0.716666666666667
"380",6.33333333333333,"Continuous",10.7301149999994,289,8.58883265359973,8.74723913598161,11.05,0.93085072449062,0.640750214505319,0.981890688030893,6.33333333333333,0.0833333333333333,1,0.716666666666667
"381",6.35,"Continuous",11.7235949999995,301,8.92990457105882,9.53970080550179,11.05,0.930734786634733,0.639182439633468,0.936078054555833,6.35,0.0833333333333333,1,0.716666666666667
"382",6.36666666666667,"Continuous",10.4159850000005,306,9.06239498436389,8.45769263766739,11.05,0.930618838193202,0.637617061272915,1.07149731878449,6.36666666666667,0.0833333333333333,1,0.716666666666667
"383",6.38333333333333,"Continuous",8.91824999999972,289,8.54386422835791,7.21973082505524,11.05,0.930502879148589,0.636054109299209,1.1834048159673,6.38333333333333,0.0833333333333333,1,0.716666666666667
"384",6.4,"Continuous",9.2424349999992,271,7.9975870381898,7.45907326733457,11.05,0.930386909483453,0.63449361314481,1.07219580121482,6.4,0.0833333333333333,1,0.716666666666667
"385",6.41666666666667,"Continuous",9.31388500000048,271,7.98355359853361,7.49908226512587,11.05,0.930270929180356,0.632935601801007,1.0646040830437,6.41666666666667,0.0833333333333333,1,0.716666666666667
"386",6.43333333333333,"Continuous",9.84907999999996,260,7.64598234464501,7.9074586587769,11.05,0.930154938221859,0.631380103819899,0.966932952113298,6.43333333333333,0.0833333333333333,1,0.716666666666667
"387",6.45,"Continuous",12.7509399999999,273,8.01423503749835,10.2197205885509,11.05,0.930038936590523,0.629827147316418,0.784193165366638,6.45,0.0833333333333333,1,0.716666666666667
"388",6.46666666666667,"Continuous",10.7430600000007,313,9.1725183015426,8.60454012893388,11.05,0.929922924268908,0.628276759970408,1.06600912589144,6.46666666666667,0.0833333333333333,1,0.716666666666667
"389",6.48333333333333,"Continuous",9.96575500000017,273,7.98602289064648,7.95040633267162,11.05,0.929806901239575,0.626728969028755,1.00447984121623,6.48333333333333,0.0833333333333333,1,0.716666666666667
"390",6.5,"Continuous",11.1764249999997,299,8.73130212226563,8.9050987216849,11.05,0.929690867485086,0.625183801307558,0.980483473024723,6.5,0.0833333333333333,1,0.716666666666667
"391",6.51666666666667,"Continuous",8.59014500000012,285,8.30771003366429,6.82462620921422,11.05,0.929574822988001,0.623641283194348,1.21731356106327,6.51666666666667,0.0833333333333333,1,0.716666666666667
"392",6.53333333333333,"Continuous",9.93062000000009,261,7.59453875548364,7.86247977064506,11.05,0.929458767730881,0.622101440650357,0.965921563809703,6.53333333333333,0.0833333333333333,1,0.716666666666667
"393",6.55,"Continuous",10.0677199999991,283,8.22023955675671,7.96043498074731,11.05,0.929342701696286,0.620564299212819,1.03263698235558,6.55,0.0833333333333333,1,0.716666666666667
"394",6.56666666666667,"Continuous",8.96612000000005,262,7.5966674055824,7.065918872001,11.05,0.929226624866779,0.619029883997324,1.07511387311345,6.56666666666667,0.0833333333333333,1,0.716666666666667
"395",6.58333333333333,"Continuous",11.2167150000005,264,7.64109481326745,8.81978068971082,11.05,0.929110537224919,0.617498219700205,0.866358822525096,6.58333333333333,0.0833333333333333,1,0.716666666666667
"396",6.6,"Continuous",11.2632100000001,289,8.34997412865778,8.84578599362675,11.05,0.928994438753267,0.615969330600967,0.943949371449163,6.6,0.0833333333333333,1,0.716666666666667
"397",6.61666666666667,"Continuous",9.47298499999943,283,8.16206319238085,7.42033053968572,11.05,0.928878329434385,0.61444324056475,1.0999595164566,6.61666666666667,0.0833333333333333,1,0.716666666666667
"398",6.63333333333333,"Continuous",7.4387200000001,270,7.77321612001775,5.8098163511343,11.05,0.928762209250832,0.612919973044835,1.33794523789037,6.63333333333333,0.0833333333333333,1,0.716666666666667
"399",6.65,"Continuous",7.73600000000079,234,6.72460791331549,6.01593177262428,11.05,0.928646078185171,0.611399551085178,1.11779989658727,6.65,0.0833333333333333,1,0.716666666666667
"400",6.66666666666667,"Continuous",11.5797149999999,242,6.94217280262306,8.98836962018932,11.05,0.928529936219962,0.609881997322978,0.772350614846748,6.66666666666667,0.0833333333333333,1,0.716666666666667
"401",6.68333333333333,"Continuous",11.6320299999998,283,8.10409929481366,9.02630569154788,11.05,0.928413783337766,0.608367333991282,0.897831246996459,6.68333333333333,0.0833333333333333,1,0.716666666666667
"402",6.7,"Continuous",11.4688450000003,276,7.88951160962358,8.87598691182005,11.05,0.928297619521143,0.60685558292162,0.888860212166064,6.7,0.0833333333333333,1,0.716666666666667
"403",6.71666666666667,"Continuous",9.46255999999994,303,8.64599072832526,7.31421984052756,11.05,0.928181444752655,0.605346765546662,1.18207969090818,6.71666666666667,0.0833333333333333,1,0.716666666666667
"404",6.73333333333333,"Continuous",8.84128999999939,254,7.23461712837583,6.80287459275648,11.05,0.928065259014862,0.603840902902915,1.06346472064604,6.73333333333333,0.0833333333333333,1,0.716666666666667
"405",6.75,"Continuous",12.902255,277,7.87574574707036,9.91529131113131,11.05,0.927949062290326,0.602338015633438,0.79430301137282,6.75,0.0833333333333333,1,0.716666666666667
"406",6.76666666666667,"Continuous",10.552385,308,8.7416413144504,8.10056330906576,11.05,0.927832854561606,0.60083812399059,1.07913992903027,6.76666666666667,0.0833333333333333,1,0.716666666666667
"407",6.78333333333333,"Continuous",10.0714850000004,272,7.70590737243654,7.70169003799614,11.05,0.927716635811265,0.599341247838794,1.00054758558441,6.78333333333333,0.0833333333333333,1,0.716666666666667
"408",6.8,"Continuous",10.0826200000001,296,8.37094561120053,7.69998391037512,11.05,0.927600406021862,0.597847406657338,1.08713806530444,6.8,0.0833333333333333,1,0.716666666666667
"409",6.81666666666667,"Continuous",7.50057000000015,264,7.4524457192585,5.70651436271105,11.05,0.92748416517596,0.596356619543182,1.30595408082316,6.81666666666667,0.0833333333333333,1,0.716666666666667
"410",6.83333333333333,"Continuous",9.01243500000055,245,6.90359204431621,6.83370763854763,11.05,0.927367913256118,0.594868905213803,1.01022642604351,6.83333333333333,0.0833333333333333,1,0.716666666666667
"411",6.85,"Continuous",12.6804099999999,256,7.20066967422515,9.59807462801199,11.05,0.927251650244897,0.593384282010045,0.750220221585899,6.85,0.0833333333333333,1,0.716666666666667
"412",6.86666666666667,"Continuous",12.6324799999993,304,8.53570811487359,9.55931506294193,11.05,0.927135376124859,0.591902767899002,0.89292047167307,6.86666666666667,0.0833333333333333,1,0.716666666666667
"413",6.88333333333333,"Continuous",9.99880500000017,295,8.26808728820607,7.54593430978877,11.05,0.927019090878563,0.59042438047691,1.09570093626186,6.88333333333333,0.0833333333333333,1,0.716666666666667
"414",6.9,"Continuous",9.8075800000006,284,7.94542948074097,7.38077034890747,11.05,0.926902794488572,0.588949136972056,1.07650409173306,6.9,0.0833333333333333,1,0.716666666666667
"415",6.91666666666667,"Continuous",9.50044999999955,278,7.76355543789256,7.13092245800884,11.05,0.926786486937446,0.58747705424771,1.08871685025451,6.91666666666667,0.0833333333333333,1,0.716666666666667
"416",6.93333333333333,"Continuous",9.36413999999968,267,7.44289720664995,7.00824859462404,11.05,0.926670168207746,0.586008148805066,1.06201957681115,6.93333333333333,0.0833333333333333,1,0.716666666666667
"417",6.95,"Continuous",11.7356049999999,264,7.34601031356283,8.76107716038439,11.05,0.926553838282032,0.584542436786197,0.838482549472322,6.95,0.0833333333333333,1,0.716666666666667
"418",6.96666666666667,"Continuous",11.5320600000005,299,8.3051191718026,8.60204172771526,11.05,0.926437497142867,0.583079933977028,0.965482316255687,6.96666666666667,0.0833333333333333,1,0.716666666666667
"419",6.98333333333333,"Continuous",10.5012850000003,282,7.81873584709762,7.80905751881635,11.05,0.926321144772809,0.581620655810314,1.00123937213395,6.98333333333333,0.0833333333333333,1,0.716666666666667
"420",7,"Discrete",8.7897,12825,3.6290545643644,3.6290545643644,56.2142857142857,1,0.580164617368635,1,16.6666666666667,0.8,10,0.716666666666667
"421",7.01666666666667,"Continuous",7.8069000000005,256,7.07217443401913,5.77076128444709,11.05,0.926088406276789,0.578711833387397,1.22551845162605,7.01666666666667,0.0833333333333333,1,0.716666666666667
"422",7.03333333333333,"Continuous",8.78969000000052,250,6.8939361881154,6.47963065253586,11.05,0.92597202015511,0.577262318257846,1.06393968387957,7.03333333333333,0.0833333333333333,1,0.716666666666667
"423",7.05,"Continuous",10.5196149999992,244,6.71631378945207,7.73406842514442,11.05,0.925855622811106,0.575816086030087,0.868406305744141,7.05,0.0833333333333333,1,0.716666666666667
"424",7.06666666666667,"Continuous",12.9366549999995,272,7.47368900571279,9.50216572424529,11.05,0.925739214266497,0.574373150416112,0.786524801040175,7.06666666666667,0.0833333333333333,1,0.716666666666667
"425",7.08333333333333,"Continuous",10.4447749999999,301,8.25573776981663,7.66319393771427,11.05,0.925622794543007,0.572933524792832,1.07732335067056,7.08333333333333,0.0833333333333333,1,0.716666666666667
"426",7.1,"Continuous",9.21334999999908,267,7.3098227450659,6.73378547100397,11.05,0.925506363662357,0.571497222205122,1.08554434597633,7.1,0.0833333333333333,1,0.716666666666667
"427",7.11666666666667,"Continuous",9.49995500000023,276,7.5426248560402,6.92957687461462,11.05,0.92538992164627,0.57006425536886,1.08846831379725,7.11666666666667,0.0833333333333333,1,0.716666666666667
"428",7.13333333333333,"Continuous",11.0636800000011,255,6.95604110580031,8.0429125328082,11.05,0.925273468516468,0.568634636673979,0.864865939723405,7.13333333333333,0.0833333333333333,1,0.716666666666667
"429",7.15,"Continuous",11.1908400000002,295,8.03286332311788,8.1308328682057,11.05,0.925157004294672,0.56720837818752,0.987950859810326,7.15,0.0833333333333333,1,0.716666666666667
"430",7.16666666666667,"Continuous",7.51073499999984,270,7.33871491352704,5.43827998461317,11.05,0.925040529002604,0.565785491656684,1.34945514653362,7.16666666666667,0.0833333333333333,1,0.716666666666667
"431",7.18333333333333,"Continuous",11.3439899999994,241,6.53850097540166,8.18168367362065,11.05,0.924924042661987,0.564365988511888,0.799163257372449,7.18333333333333,0.0833333333333333,1,0.716666666666667
"432",7.2,"Continuous",11.38807,300,8.12483572534225,8.21710076008402,11.05,0.924807545294543,0.562949879869825,0.988771582893329,7.2,0.0833333333333333,1,0.716666666666667
"433",7.21666666666667,"Continuous",8.96614500000032,262,7.08269406937633,6.44316332186874,11.05,0.924691036921993,0.561537176536518,1.09925726162131,7.21666666666667,0.0833333333333333,1,0.716666666666667
"434",7.23333333333333,"Continuous",9.31268999999975,272,7.33978626315726,6.67961362002132,11.05,0.924574517566061,0.560127889010383,1.09883395667635,7.23333333333333,0.0833333333333333,1,0.716666666666667
"435",7.25,"Continuous",9.13456000000042,249,6.70688216744744,6.52867332041917,11.05,0.924457987248467,0.558722027485275,1.02729633392299,7.25,0.0833333333333333,1,0.716666666666667
"436",7.26666666666667,"Continuous",11.8570450000007,260,6.99056861574883,8.45937424374904,11.05,0.924341445990935,0.557319601853552,0.826369470639562,7.26666666666667,0.0833333333333333,1,0.716666666666667
"437",7.28333333333333,"Continuous",11.8401199999998,288,7.72954363206274,8.4381718406072,11.05,0.924224893815185,0.555920621709119,0.916021121407566,7.28333333333333,0.0833333333333333,1,0.716666666666667
"438",7.3,"Continuous",10.6001749999996,286,7.66197847520663,7.53577411538828,11.05,0.92410833074294,0.554525096350482,1.01674736501996,7.3,0.0833333333333333,1,0.716666666666667
"439",7.31666666666667,"Continuous",10.6466250000003,284,7.59463204350526,7.55018529504137,11.05,0.923991756795922,0.553133034783786,1.00588684207434,7.31666666666667,0.0833333333333333,1,0.716666666666667
"440",7.33333333333333,"Continuous",9.74814999999944,284,7.58090002984663,6.89672153818363,11.05,0.923875171995854,0.551744445725863,1.09920343860123,7.33333333333333,0.0833333333333333,1,0.716666666666667
